time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.582855774570822,0.0680330490662387,-0.17634144551907838,-1.6365786200090133,0.75,0.6390044171606416
0.149672767,-2.565902358691133,-0.07866842855178327,0.011228394001524996,-1.5064143180595353,0.23243138399063276,-0.07179113821050775
0.169677989,-2.779255302254247,-0.023072578183645533,0.057926834436825454,-1.5237168154850993,0.3976139012395596,0.0027722143983670037
0.18964948,-2.572543224481046,0.0044274165587164585,-0.02997559501281852,-1.6546742235456986,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.5596658615006183,-0.022391047210825,0.04840199272445614,-1.5709617831710212,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.6258413554682964,-0.004184157274900659,0.02677468443615267,-1.6546234422459731,0.75,0.05624957007900394
0.24966094800000002,-2.5598988435251626,0.00038992302399497997,0.1337407242141224,-1.597614228394654,0.75,0.06278121069991828
0.26966823900000003,-2.6408162195836904,-0.044943154068589175,0.4088466569797713,-1.4846111282432255,0.75,0.0673353849074082
0.289619465,-2.620843906937226,-0.034419593311041344,0.49417839991959533,-1.4382293416006027,0.75,0.0706180455681923
0.30961561800000004,-2.67478760033861,-0.14368269724027657,0.635924964043957,-1.6205737362290258,0.75,0.1003011305087869
0.329615822,-2.6214257299169232,-0.028853256445334423,0.854129175514967,-1.428402558608518,0.75,0.11642179871532919
0.349658628,-2.5342003762998653,0.004762243475213118,0.9864782842878272,-1.425775303814089,0.75,0.1322507603965281
0.36973661,-2.567978146679456,-0.09146754222286327,1.1871618479969497,-1.4871756844525947,0.75,0.14892973491524203
0.389615249,-2.539425242630201,-0.10802360980694069,1.3870705378918402,-1.4684410647403965,0.75,0.16566535670907984
0.40962407900000003,-2.5732289420222623,-0.07367110724912884,1.5013301020283916,-1.584466269399548,0.75,0.1821851273510408
0.429620973,-2.6630084499733853,-0.12793438881658892,1.6284990036991835,-1.4926191744214257,0.75,0.19714620180733441
0.449607238,-2.5814936292875017,-0.23290987892458717,1.7736010770204629,-1.4728699445557598,0.75,0.201008201860897
0.469702363,-2.5881405977436933,-0.27505684805210434,1.9384083786776263,-1.3888414803595746,0.75,0.2138275076628473
0.48967289300000005,-2.6094811573163095,-0.23691951081356422,2.102919729732375,-1.372551425898536,0.75,0.22533962560356763
0.509626105,-2.5235176648828124,-0.28701979804120625,2.295163833232649,-1.3436098221788695,0.75,0.23476882313203074
0.529616297,-2.5219130826459577,-0.4253760330935624,2.4932547722154865,-1.3729576088910658,0.75,0.24371215218061323
0.5496057440000001,-2.492114092624441,-0.36721075861656777,2.587140580600408,-1.238417995910129,0.7058302648142074,0.250707828043169
0.569605007,-2.591363529448114,-0.4949673821102486,2.6954216972794427,-1.2090051349633375,0.6607538387022905,0.25653123436335995
0.589618399,-2.415743450975487,-0.5663570485561744,2.6089950841430096,-1.121208895385505,0.6032169339264407,0.2514281130814803
0.609684718,-2.448295591202157,-0.5640045787807768,2.5381896722891812,-1.0669958218311861,0.5439129336034916,0.25428898484782225
0.6296145980000001,-2.4917177530936656,-0.7518011853320105,2.7142432550197526,-1.1101253017485273,0.48589527503403857,0.25702655877843017
0.649642681,-2.4576242634571175,-0.5213875917938458,2.6879184447087154,-1.0339087964551292,0.4378040214512654,0.259178840780108
0.66967288,-2.32459132492153,-0.8035026197058899,2.643697756088954,-1.0058302823081147,0.40630143670890934,0.26112881088033035
0.689617989,-2.2849480510771154,-0.7785893571148869,2.7100981786307097,-0.9172193972216756,0.38635998789374887,0.2639134360709812
0.709620832,-2.208324745906853,-0.8742845586825398,2.6958894270429483,-1.0109879722777844,0.3699914393522509,0.26624493768218754
0.7296166460000001,-2.3248510029102163,-0.7700147120499542,2.819978763005521,-0.8075806002340886,0.3619466358049885,0.2687751249207289
0.7496462460000001,-2.1305419952772913,-1.0249555061829951,2.8459619013287245,-0.7659446482343224,0.34282473345858544,0.26583584440292024
0.7696069040000001,-2.13776765633008,-1.0180453516445371,2.847736736230128,-0.7895918061762185,0.3325927067680976,0.2685956218720797
