time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.14610080916192666,0.18101736142053312,0.04404178189358903,1.4444942408911403,0.75,-0.6999157175311762
0.153223923,0.127756756723933,0.17506853791481938,0.1629159264171436,1.6753993041819986,0.3275175787607905,-0.09599845648441441
0.173255936,0.10129476469236115,0.24460457104925173,0.35494833419837946,1.4817086600813805,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.287100277673059,0.09843847511719213,0.48662582726729475,1.547546136823151,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.14645260223119,0.18789873117902853,0.6865806626907537,1.4726880197787002,0.75,-0.12642156563364837
0.233289871,0.22659097367687947,0.19478879278433264,0.886001963034036,1.5030568758354403,0.75,-0.1294180213970709
0.253224479,0.18275142928652927,0.20940854562275601,0.9910559416311538,1.4067818779184118,0.75,-0.13154957865957168
0.27323109500000003,0.14520888792089015,0.23883153082468975,1.1200740490404921,1.445907626454402,0.75,-0.14221044384543424
0.293230629,0.2391603537142032,0.28137057003006555,1.3373835572182702,1.5103423820774535,0.75,-0.15633899246590477
0.31322714100000004,0.24130619393584096,0.29866864947950517,1.4586600876614586,1.4640423331956713,0.75,-0.16946511608036235
0.333226095,0.2492022697076922,0.2742649571340853,1.6763254956133709,1.3659700117994877,0.75,-0.18073604369522048
0.35325196400000003,0.21737241281243708,0.33234905217870503,1.8676221093278036,1.3546101837823044,0.75,-0.19170495913202373
0.373271509,0.3511176372104712,0.34668040337281825,1.861317912290942,1.427508036763034,0.75,-0.20158100747089877
0.393232782,0.19319761800732307,0.46846265903180534,2.0855035928166523,1.239268895798289,0.75,-0.2100166233343582
0.41323823600000004,0.3547624671132431,0.5791085881535477,2.1804133338389384,1.268914050254482,0.75,-0.2174638697532613
0.43327619100000003,0.3190811997044948,0.5581450829189387,2.257162390396004,1.2259307844793164,0.75,-0.21274579325683612
0.45322325900000004,0.25818502597990295,0.5853934316571208,2.4561923875195846,1.2271472640098233,0.75,-0.2171039771873354
0.473270002,0.26983262463084706,0.7101902438616285,2.5524873184332897,1.0303785864756037,0.75,-0.2206755007083341
0.493225479,0.3918712181587183,0.6676160380873749,2.72718756272904,1.1370588721368862,0.7436754964699137,-0.22392134816870707
0.513231176,0.36256280055184026,0.7623356741630494,2.7370018042776123,1.0443633128302037,0.7026192039541089,-0.22590561652248384
0.533255504,0.45887783297656515,0.8239345750618491,2.7895825348905574,1.036993281215677,0.671579522455114,-0.22731740294156913
0.553292344,0.49891716505477024,0.8580773034235526,2.9181943055486395,0.9568493702349374,0.6440113605139967,-0.22749682029005183
0.57329343,0.366364292679973,0.8271315305710245,2.8878741726982646,0.9786765301227253,0.6052328161518101,-0.2181513433327228
0.5932163460000001,0.41978068144061487,0.9805278046963084,3.0034753167396158,0.9404818473897997,0.5616580429177076,-0.21855478850031884
0.6132167550000001,0.6669892265235119,0.9695515555540809,2.8439160572333195,0.8141574626493011,0.5328421155768523,-0.21901269620466102
0.6332184630000001,0.6888599578651303,1.017341239491526,3.1793065331205326,0.8360347185562853,0.508549947621691,-0.21936591362823246
0.65321907,0.6170998990132047,1.1651506181135773,2.9921350641264923,0.6795211079330937,0.4911668825815419,-0.2196736754662845
0.6733250930000001,0.7318008633158725,1.0296224298446246,2.985040752357026,0.6290888990157297,0.4800136291483528,-0.21976344762979172
0.6932243730000001,0.6582185058692923,1.2598944541599655,3.0744389563871124,0.5838660153157643,0.47930420754160913,-0.21901786709086773
0.713233946,0.6968429320129395,1.2309064084024972,2.989953592943805,0.6041451983315954,0.4841652268157101,-0.21812524419438314
0.733223339,0.824675234958313,1.2761939406893879,2.920167723153589,0.5201729342872224,0.4704511064549118,-0.2102833409205924
0.753218697,0.8441925179964771,1.2885086984743106,3.0447814004970843,0.3917661690252159,0.44122676026426144,-0.20887842315831112
0.773230057,0.875854115728136,1.2617860633323956,3.035704786378133,0.29868884174529514,0.4402409569454955,-0.2068446041944331
0.793279209,0.9327871974037634,1.3646340484218888,3.0558097593899087,0.47278695708449625,0.4379066499560365,-0.20446279025594025
0.813225548,0.919823311914381,1.3888316732808732,2.8451921314392727,0.28089459184351373,0.4392988295989396,-0.20276432975492925
0.833280903,1.1602461371072172,1.2121850153650107,3.0241546977685116,0.2582925446670085,0.4392624864717105,-0.20065007313060226
0.853266674,1.1662358053834991,1.2746366482320914,2.934559929015524,0.23077674998942294,0.44686604423868787,-0.1981532034740706
0.873315264,1.0405045388626275,1.3626193792493504,3.0016407375842755,0.21881319150186612,0.4305895221059768,-0.19001153520616906
0.893233193,1.3099081862275728,1.4343894827614343,3.062753829396875,0.13780500244203472,0.42294348511169505,-0.18813228927276776
0.913234757,1.3639024792972203,1.2938107798607144,2.9411534967259265,0.19582174362101407,0.41427148355701604,-0.18672761597607732
0.933223887,1.3127943285103756,1.3763741180391447,2.9045075827161804,0.15449014751347384,0.41006054465735087,-0.18573188380039088
0.953275155,1.4008224789314527,1.494038777368307,2.9290732976984084,0.021221991536063998,0.4062538989810076,-0.18576399194518925
0.973275784,1.5140613801774443,1.4162532503357137,3.06627339177451,-0.012577492430939046,0.41137784948427464,-0.18679029477199566
0.9932238820000001,1.5943758783200588,1.4473078719240622,3.1861564385015706,0.037958135227436414,0.4095122352472514,-0.1871703400392942
1.013228642,1.6302281925333397,1.4839667209116025,2.9809726365329228,0.019812099880680903,0.414119357333489,-0.18874371028866194
1.033261097,1.8040246165930158,1.3749799244212049,2.9687536434971253,-0.10394719316453584,0.3916685369884172,-0.18499501234944188
1.053299043,1.7292893795307467,1.3514874349843478,3.043631034083444,-0.15541819101237953,0.38369773324711454,-0.18654357301244617
1.073247663,1.7895178353760037,1.2744363865358317,2.969407663239065,-0.25314787692451823,0.3735929031485477,-0.18841402380673697
1.093225892,1.9304120281052397,1.4072884307157854,3.065076106204982,-0.26299233102735564,0.3621285882866395,-0.19049817041822711
1.113226545,1.8085098724807307,1.2808111011788135,3.0455328944090425,-0.3241168806267843,0.36558071036487966,-0.1925354068216836
1.133225299,1.8671513162155393,1.1945248147733838,2.898945809385557,-0.3425943839940149,0.3719790627937864,-0.1935420836891338
1.1533055,2.086921060181662,1.2950880987389395,2.8947575846331084,-0.371878061944665,0.37968430558460925,-0.19592854137078786
1.173284366,2.0492656432767378,1.3423047420497538,2.9709251859342105,-0.4601762208969886,0.36780856949446955,-0.19253558665369092
1.193279894,2.138961287675714,1.165061491753158,2.912759900778541,-0.5259587899400838,0.3597361142556732,-0.19384328695096595
1.213230833,2.1247097641969286,1.2619577458136302,2.982454944232694,-0.4936398951452095,0.347962354552937,-0.196776827191329
1.233238594,2.1975710599584457,1.1910032442819842,2.8730310019625103,-0.4922081873719054,0.3466001656988908,-0.19863572089374212
1.253223443,2.260719004866801,1.0692296142309585,2.9656620855013847,-0.5363839614918424,0.35118430843896664,-0.19993363235681147
1.273318149,2.4376379736083322,1.1666063098603017,2.8311590569928424,-0.6350358732622784,0.346927921122499,-0.20236658400537985
1.293273041,2.342122732801042,1.1110995113988826,2.8927167352711134,-0.7437936643931722,0.34985805749134613,-0.20500586887831193
1.31323184,2.3992351941719887,1.0050702530735915,2.9475782213579618,-0.6698639947608844,0.361184867051316,-0.20756081373310292
1.333294903,2.435266773041451,0.9713555851669242,2.843773269169107,-0.7218407141687831,0.3563661901431086,-0.204371856412829
1.35322261,2.5681881393001498,1.0511977299508046,2.847768115321402,-0.7797809549461069,0.35142184172690244,-0.2057602164295704
1.37328873,2.5140991951398126,0.992079875856846,2.7801268289272305,-0.7759282202234999,0.35361899562768906,-0.20688894002781663
1.3932244630000001,2.708034615127811,0.9161776568410192,2.823814483584092,-0.9729439689875583,0.3530299367371521,-0.20868502546469236
1.4132313650000001,2.624179264178284,0.7925103562389593,2.8658790951706683,-0.9923765367688586,0.3549418294525478,-0.21046894504340677
1.433275439,2.6507812336793184,0.8376017685936576,2.8380106379301515,-1.1029666340839466,0.36271499093408466,-0.21257355319067797
1.453226086,2.557143564368879,0.6523546719755503,2.875804644999591,-1.1397855478470433,0.37410153918526784,-0.21421678712569206
1.473269757,2.6018849945614644,0.6986712098798715,2.7601935102547617,-1.1485484996394062,0.37577327475160516,-0.21491599725468932
