time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.300294168219395,1.5740317115948255,-0.061118757895790056,-0.49488516730782445,0.75,-0.4699028162257382
0.15206375500000002,2.4388232222396735,1.5148968987918685,0.032987757916463335,-0.485107985043691,0.3490334207593466,-0.16141202508475183
0.171982496,2.4268902723365047,1.4839481360635143,0.10379500017776708,-0.5163049785214335,0.5345109710401301,-0.15077189944136868
0.19199705,2.343651908931777,1.509695552576512,0.004279807305872595,-0.46870036565858303,0.722828964799821,-0.14582079001768203
0.211971706,2.3508817885528885,1.658952649455168,-0.010312921259268117,-0.5152403248277684,0.75,-0.14309226194801203
0.231971997,2.2760475360247168,1.596959221477159,0.06516551912352204,-0.3871732641632075,0.75,-0.14137900044203652
0.251975728,2.4263200336036737,1.5623037171769405,0.022578062647291695,-0.35987537988300794,0.75,-0.1400243107026729
0.271971776,2.390584363917648,1.4276780448703297,-0.021294081897295168,-0.42994684942623806,0.75,-0.1426312624398046
0.29196729200000004,2.4477759544003987,1.5046153844834362,0.08934196311103457,-0.3632136273460272,0.75,-0.15579263084180653
0.31196698300000003,2.373029713865185,1.6032534179925428,0.05877029625146403,-0.5540176317056162,0.75,-0.16911906162851362
0.331968382,2.3882489974163468,1.4842448409983942,0.04012791438703288,-0.5680076192979671,0.75,-0.1822547035600732
0.35205984300000004,2.365365038825903,1.526896283188947,0.40453208487879055,-0.5159841960020312,0.75,-0.19553716104580146
0.371969769,2.2710118171781306,1.4927506967223032,0.43879678935705807,-0.45864106441041663,0.75,-0.2083689658667211
0.391970568,2.4085576103735136,1.6249538942271187,0.5895670610310552,-0.4553341609645501,0.75,-0.22129470589768901
0.411965067,2.4463344006513243,1.4764278567916636,0.7631078308223406,-0.6162325763326556,0.75,-0.2339871330876065
0.43205588800000005,2.4390016491320554,1.5235647670998067,1.030051467764455,-0.41493871306806906,0.75,-0.2414412046033545
0.45204647800000003,2.5712205462073663,1.6046739337604854,0.9863987133787082,-0.5895235529715521,0.75,-0.2554181294516506
0.47196795500000005,2.6214312798125605,1.512998001688063,1.3577801721129796,-0.6105764887986557,0.75,-0.26917625420014696
0.491973496,2.393979440112571,1.4386375508537346,1.5098949174181544,-0.6964766291798345,0.75,-0.28144988147304206
0.511992758,2.572172770008474,1.4322845812198166,1.5795933067120318,-0.7036541044064385,0.75,-0.29190579928736954
