time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.05462244946321104,0.2332382268315818,-0.015276192945574009,1.7300236149039563,0.11461033079925301,-0.026147542941827175
0.146869569,-0.07659768725686579,0.15883794303631782,-0.04011646743937118,1.5504587726929389,0.3032162364536375,0.08089303455427994
0.166881673,-0.07280815449805114,0.08737088198294728,-0.10480127588441174,1.7025838852091935,0.49530826985637477,0.09761754969950646
0.186824868,-0.13139287690478557,0.0970412271405651,0.09158129567651982,1.6073550901458336,0.6891684695238678,0.10435322627763116
0.206811492,-0.20653298595864222,0.20417193494109243,-0.11891160383682206,1.7099141572290226,0.75,0.10797913916443887
0.226835632,-0.08048202954377684,0.2328244998390787,0.07584511817944876,1.609093453044121,0.75,0.11024168673209557
0.246848857,-0.12531420627061599,0.18460239560569414,0.022839230553598735,1.6413324565601952,0.75,0.11178570521886207
0.26681417,-0.024054926856742667,0.19197231660141356,-0.041195737145654804,1.7370586372405372,0.75,0.11293106503521669
0.286817347,-0.005524874134669677,0.057633456322473825,-0.058090220873891305,1.6748897215964382,0.75,0.12560224308503118
0.306813029,-0.0883839703559745,0.12084807487308527,-0.08741719064732795,1.7496292849432857,0.75,0.1396657552644725
0.32681279,-0.006777018649780878,0.21062214789082795,0.11892404767426121,1.6827532911140086,0.75,0.15377283593556917
0.346864432,-0.15097120861843988,0.24785270101266094,0.3394478875049316,1.64017348401626,0.75,0.16786829941226564
0.366821447,-0.0829765026134832,0.20071091431369023,0.5443730798398427,1.6635323462878049,0.75,0.1818934308955902
0.38682371600000004,-0.10790972817956151,0.2167827951566639,0.6807683232916568,1.6909688552542579,0.75,0.1957284363420928
0.40680911000000003,-0.04069037937239775,0.2391393353520727,0.8183983819103483,1.682575031689884,0.75,0.2085591937497506
0.426887467,-0.2028449869817823,0.21487928079955618,1.01959494887851,1.647702200707892,0.75,0.221839474993116
0.44684956800000003,-0.12781164089832187,0.28142979759028247,1.2404916005818587,1.780754098050425,0.75,0.23564939986058195
0.46681732800000003,0.0014194370523643723,0.18042301375320174,1.3471163834121522,1.7539524334098247,0.75,0.25029059883701693
0.486894578,-0.20093738727306434,0.3503116434407606,1.5460457294302454,1.7225295272674792,0.75,0.26439650856027214
0.506820102,-0.053998380551075795,0.41637369614101866,1.7168411282517178,1.8642490192837189,0.75,0.2780069666214418
0.526822973,-0.0961471072925896,0.4966585139285831,1.9951926125286732,1.8127604531600932,0.75,0.28826505936698044
0.546816641,-0.21021079222746045,0.5040747710598465,2.064884250359712,1.7291243011483801,0.75,0.29654055721546524
0.566818112,-0.27255564464617466,0.4599080999845365,2.109294276223682,1.9344900459170125,0.75,0.2861870552071317
0.586842148,-0.03697165405119546,0.5572479463968092,2.2497193869925374,2.0232163403545256,0.75,0.28642245618891865
0.606817998,-0.20586276580881024,0.5355663022017659,2.4229279415057206,2.108312554098565,0.75,0.2861681790642412
0.626813975,-0.2350147423620529,0.6809504321496849,2.44826690662312,2.095726613492265,0.75,0.2838282479251501
0.646814207,-0.2225672030806501,0.5857912234279874,2.4362918347681806,2.1651189362017718,0.75,0.28079615037361294
0.6668209620000001,-0.25009102879026757,0.591569378930497,2.665949274162211,2.203318979794011,0.75,0.2763769510648364
0.686826441,-0.2910835674975314,0.6982543635477098,2.737903598180711,2.307464941649553,0.7431060007269089,0.27138368989850964
0.7068181330000001,-0.39594933903211577,0.797444734139904,2.869952224839685,2.226087225485114,0.7038517329126878,0.267059193332042
0.726810422,-0.4314173401737618,0.872937768621832,2.9511663837785456,2.373814366234913,0.6523765882440087,0.2576257809713204
0.7468106560000001,-0.40570521056432984,0.8487004174804073,3.015866996893999,2.4282248877062624,0.6168542524219143,0.25448663085797574
0.766814045,-0.5507072443410753,0.9223089331030955,3.11413498986388,2.322984377247912,0.5779305199445136,0.25105947046301214
0.786821218,-0.5531429397677523,0.9720414242620431,2.891566065110369,2.444050245375545,0.5455010760771445,0.2478837486239301
0.806815846,-0.6566794456787688,0.8948432017957413,2.9238153417791164,2.55987079736589,0.5034134325430295,0.2449880097640356
0.8268093630000001,-0.6243655770463903,0.9720285062705568,3.0164707675747575,2.604585443649302,0.4900780352581612,0.24181073496276878
0.8468151530000001,-0.7181748031750984,0.9904862524848372,2.996019340512159,2.6646934324016707,0.4766883094482691,0.23952351181311546
0.8668231110000001,-0.8317368171920759,1.0963372126515742,3.0148263865736005,2.801329385910924,0.4831350573033927,0.23558711930333096
0.886825347,-0.7085643345453817,0.9962298247743511,3.0077504141148186,2.8862886897850366,0.46717429612554817,0.23434302874689664
0.906819649,-0.9303750773110933,1.0860182067316433,3.033205380384447,2.8303411707186417,0.4568899379078405,0.23351788803914897
0.9268094760000001,-0.8738365843600397,1.018492943544477,3.052625635178152,2.873308870036842,0.4534281973503285,0.23352839254278612
0.9468179000000001,-1.044040906116009,1.1269364098849537,2.9249033713565513,2.797857597986836,0.4474580509476474,0.23325654744535962
0.966858898,-1.0792540102585237,0.9756406157566694,3.142917823215619,2.876379019046454,0.45340394368330095,0.23275312813514334
