time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,3.0252187575712863,0.024984525564061076,-0.0053625691758310765,-1.634829423911513,0.75,-0.7084634336003449
0.14597580400000001,2.9601915958289395,0.09152228281456606,-0.08825866238598531,-1.4862964151918823,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.9827832806991283,0.0353926039727825,-0.03711477578612137,-1.5475413560869975,0.4317182543799179,-0.06251355283332682
0.185973877,3.038797604653124,0.003294818842235342,-0.04842767183633488,-1.4875190922880857,0.6201024222450797,-0.07518091238999708
0.20603675100000002,3.023860766499342,-0.029453891634916924,0.03380390977768646,-1.57489108351639,0.75,-0.08202862259905626
0.226024095,2.9621134773569393,0.12237492179998136,0.03872523105433583,-1.5203864579626607,0.75,-0.08631122175628282
0.24598000600000003,2.9784063110336993,0.01017507191158756,-0.01847016329558932,-1.4171747712590457,0.75,-0.0891618012118961
0.265985393,3.004961478501174,-0.08958646912414764,-0.07818361897105375,-1.4989807005164661,0.75,-0.09135120933246473
0.28598036400000004,2.893945684808036,0.07268268541819431,0.06989513922467357,-1.6031693745408506,0.75,-0.10735613279014307
0.306003629,2.898181127132891,0.011535198813277043,0.02604625499852483,-1.5428809339067238,0.75,-0.12309765127515122
0.32596827700000003,2.9168789899488927,0.10273582974994488,0.08162429387265048,-1.5474554216854781,0.75,-0.13920561732827325
0.34597764400000003,2.9691288517906123,0.07385116218135977,0.38164555341881234,-1.5105823114385066,0.75,-0.15505915708889004
0.365996288,2.9556321765395563,-0.06129851813493676,0.5300173029826809,-1.4461660550590256,0.75,-0.17106507216872238
0.38597285800000003,3.0074646827981466,-0.08471214863921267,0.6133374546830872,-1.4891545918713176,0.75,-0.18694012911207147
0.406019501,2.981595866919841,0.04578005137511397,0.7234250408421854,-1.5418295292634954,0.75,-0.20268225344713628
0.42606087600000003,2.943219070157844,-0.06963577771273882,0.8701749722968538,-1.5535928895069362,0.75,-0.2182329055223212
0.445975212,2.810325619849426,-0.18687522684116697,0.915797389415995,-1.6152357847320873,0.75,-0.21467747585903002
0.46597353700000005,2.9098543471525575,-0.07535693905065978,1.2168130509187869,-1.6310656901044582,0.75,-0.23171420768645581
0.48597341200000005,2.9001776173115386,-0.1265679003276111,1.4083788601324505,-1.6828543982420763,0.75,-0.2500683713799957
0.505987572,2.9670077214002926,-0.06755855842608513,1.4752561609833974,-1.789062787095067,0.75,-0.26821145556008613
0.526038204,2.8626734746349762,-0.11859254137287151,1.677975449416578,-1.7289747534292794,0.75,-0.28573567349221957
0.545980947,2.8309490197135747,-0.1409291599672854,1.7636220384683008,-1.7911265849696336,0.75,-0.3009425664812172
0.566007594,2.8898664501060916,-0.27615203290841556,1.8748099509411258,-1.7600493572049607,0.75,-0.3136194563215388
0.586012599,2.918918727508524,-0.3146323844417934,2.0016281092056514,-1.9159631154919183,0.75,-0.32366788966549487
0.6060196990000001,2.8345007655021317,-0.2961174661891015,2.155269128692166,-1.8613659658981656,0.75,-0.31459005155199193
0.626019447,2.8733891198157404,-0.34233449471141025,2.2199256614065797,-1.9580258509032593,0.75,-0.3166750896166293
0.645987591,2.9660603611890144,-0.30313883215185755,2.365521572871625,-1.9344143245553052,0.75,-0.3171726884805303
0.665979261,3.001261325008363,-0.4291037824921912,2.563563666976328,-2.0859002451348334,0.75,-0.316943916732232
0.6859757200000001,2.7757299402011157,-0.4657557540100579,2.631647821625798,-2.045903292554729,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.8189917447310715,-0.4776716671616672,2.5879524171367736,-2.3035734700167683,0.6999741390224479,-0.31490849936655724
0.726028554,2.620355237494664,-0.6204249919315369,2.6432477962958734,-2.208168159988789,0.6644471204880322,-0.3126773064784841
0.745970684,2.765737287210064,-0.6632695761017783,2.580294733562796,-2.3201156187337753,0.6439172407930762,-0.30967448570359557
0.765981859,2.6675889263926993,-0.6055141002802826,2.7396122157708565,-2.206503242233755,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.6971364889335505,-0.6825413329973602,2.8365403971242142,-2.4291023587080716,0.5667510917084857,-0.2941459420643864
0.805981797,2.4981886016575507,-0.6426761785403804,2.787105525235879,-2.398436273442169,0.5407082389725728,-0.2901293833641878
0.825972052,2.5429627751227506,-0.8059310578543122,2.762055576569325,-2.3874510882574707,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.3647022852766506,-0.768061635178428,2.8481651401189367,-2.6429011866719536,0.515628951116039,-0.2800820744234347
0.86597131,2.387314809992945,-0.8839964702095278,2.854032567600446,-2.5999732693872537,0.5139611279521669,-0.2760913038999142
0.885972211,2.3708423497047444,-0.8517732694194586,2.860595773243408,-2.645015002402098,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.326364752880762,-0.8853558166666026,2.818784062033778,-2.6021358087342974,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.43326540571787,-0.8809004843896581,2.7618969225257213,-2.6713026158018236,0.4925955871069837,-0.2623031180782814
0.945974643,2.2462166351577446,-0.9057800495268682,2.857805781131716,-2.617033620424031,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.16166705650588,-0.8943538381019638,2.809280622926403,-2.9262118660587313,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.1282797162729605,-1.0222927275045024,2.955213937542543,-2.8136263148810983,0.4843052799578767,-0.24927827273213263
1.005965918,2.1479834536793327,-0.9604828922415883,2.768970352499559,-3.0527356872036746,0.4860320506254024,-0.24566318165244624
1.026009945,2.0782132319988715,-1.0629626770015046,2.979682560351133,-2.9905479654392826,0.4930547870404036,-0.24211454705192645
1.045984008,2.025170448177064,-1.1193899310286026,2.8214016996882063,-2.9521392459130813,0.48143308777858057,-0.22726055103989992
1.065973581,1.7458266488299485,-0.9893099985373031,2.90679782742555,-3.05835925297654,0.47007866271421506,-0.22728485405874196
1.085973102,1.8275944283783563,-0.9105624939802456,2.8926947376562184,-3.1930688846763045,0.4585496464171372,-0.22724691614699483
1.105977446,1.7955751002222091,-0.9796679039523493,3.0118145693383775,3.1740897267975168,0.44632191010301797,-0.22785705020760158
1.125994098,1.686281658624007,-0.835112636779661,2.9719740081957218,3.1158053515472086,0.43365691183475125,-0.22853395824146736
1.145980382,1.6149806963192856,-0.9630161265327992,2.8641757761090525,3.0193087286227915,0.4327900920682821,-0.22988412421263216
1.165979411,1.7296796015371771,-0.9626602983630438,2.8341831627436656,2.975011909856996,0.441278863433988,-0.23011994658603796
1.18597457,1.5658980607871136,-0.9610267723585545,2.9325558327429815,2.934578797400636,0.42434759962074364,-0.2320667129286527
1.206002022,1.4756544581590059,-0.9199897075009779,2.9909290220984146,2.873898388823018,0.40097721319158114,-0.23080478346192015
1.226046543,1.3888640212002945,-1.064026082444133,2.7691272024411617,2.7885637600131985,0.40213871752821284,-0.22913941499590623
1.245973088,1.4067757905704674,-0.9991964046471424,2.967396537193018,2.773901335213455,0.39023711960670077,-0.22773303739879383
1.265978256,1.389463294212304,-0.8540801223313221,2.8905239301732295,2.6977989420571253,0.3843012937019315,-0.2261553332686626
1.285976092,1.3474842945625933,-0.8729130232815003,2.885463018026981,2.6917965439062175,0.39185313968826785,-0.22450580937210948
1.30600781,1.1462550213434621,-0.80414103739394,2.827298504768933,2.581417246922919,0.392463320539946,-0.22291062921023602
1.326021506,1.1026240742298032,-0.8683775289290188,2.9354353697257975,2.659156388891544,0.39066532958033917,-0.219106324553732
1.345976104,1.113329840819163,-0.9014227222688487,2.746658837436634,2.5674108014029855,0.3816250783535832,-0.21900293341798643
1.365975085,1.0719488002168795,-0.7805491207684975,2.7367584262790317,2.5034835447396397,0.3815116023257268,-0.21945208747449904
1.385974625,0.9830641965597019,-0.6383871373683621,2.867220948728009,2.316071936423306,0.3729367183376039,-0.21946824840116275
1.4059654560000001,0.9787447552134807,-0.8085261968738024,2.8248023107832836,2.530248912652456,0.3695182067073678,-0.2202837791718822
1.42605248,0.9021070159493592,-0.6208325631199993,2.7997677305859745,2.1592684814460616,0.37184471945139536,-0.22135110068356054
1.446066041,0.904918749298934,-0.5355477647322341,2.7876477267606767,2.269446935701839,0.38135955080291656,-0.221580307536981
1.465975206,0.8294536513225524,-0.6172534343766846,2.877858918293168,2.2786282889767095,0.38779887397021223,-0.222197179242686
1.48597649,0.7971727287731579,-0.6328493793476324,2.8741338049227387,2.09158631458126,0.4050465201160862,-0.1990695699506542
1.505971782,0.7842341328572906,-0.5604717177469964,2.838254948640265,2.0634858410431427,0.4258706291164678,-0.17913096106608734
1.526064133,0.7597731245329478,-0.5435296632370791,2.8825254244576044,2.1108176342035434,0.4401086751707255,-0.16010667726824185
1.545979974,0.7235143794561443,-0.5042037428188455,2.714351030352266,2.0582258935033937,0.4564606102830895,-0.14150054357946004
1.565968092,0.7789968464823894,-0.4882738745238529,2.92568679387832,2.005906028637299,0.4725471603281836,-0.12226279094583327
1.586012626,0.755868897323765,-0.21072971478942848,2.9820706581297665,2.0206199919116643,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.6490061712801092,-0.24063331243578168,2.9253501751817046,2.066037147632778,0.4998855991707629,-0.08413022180192124
1.626030324,0.7558314195385487,-0.13193906374667022,3.037872485611305,1.9141227212210337,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.6272919243694114,-0.0034336384788518914,3.075654826359966,2.055793733082804,0.49541124029544525,-0.03855377994117899
1.6659808759999999,0.5546952140044811,0.022140426169654635,3.1128391818653363,2.0402788698779624,0.49554762491493026,-0.016717366653104908
1.6859737350000001,0.6079425211096041,-0.02128644992655608,3.17864371552599,2.0257790074050255,0.4893831377422788,0.0031199583064331843
1.705966813,0.5792021823475976,0.008283865977866768,3.1864741525954345,1.9837497609240662,0.49219685075025754,0.02183029022216055
1.725971569,0.4725397666599693,0.19172192151351503,3.2757143352708353,1.9702187913900764,0.4966459693528153,0.03930248677960638
1.745980156,0.48318681373932426,0.21231815924163847,3.1490596803005317,1.9675045036665508,0.49647040256368996,0.05506844183400805
1.765978326,0.49520476940899466,0.14493316899856212,3.2288560616961126,2.00555576201721,0.47018891175391375,0.06113934104437211
1.7859709910000001,0.33156785134734934,0.28888419730488674,3.365493572204205,2.0918854519029244,0.44806949015404207,0.07470767115139781
1.805967262,0.41219589099663734,0.3061621529010937,3.345958458403219,2.04059559673868,0.4348615908605797,0.08737636040577164
1.8259732610000001,0.45712509296888276,0.3442084607985265,3.3989003144687486,2.0658323452325145,0.42803342234243785,0.09871131657010358
1.84598129,0.4426702653127181,0.44884570278546065,3.4559650054314304,2.0525564240940355,0.4155869837993655,0.11036666859598106
1.86597867,0.275875179423924,0.5226398154395978,3.400452357064612,2.1892461392716602,0.41063520476563925,0.12133303735878154
1.8859720910000002,0.33860145864872637,0.5372353743523918,3.256582553639363,2.1686393375633672,0.3992480922020922,0.13114833707945098
1.905973924,0.17851175304614794,0.6446266860927244,3.360595542567267,2.1016433902081855,0.40361856163299914,0.13957086777669903
1.925973017,0.15873958610670758,0.7361889364203804,3.384804935048715,2.2125326750139123,0.3731366279150567,0.14293099724763847
1.9459716500000002,0.15040326877929341,0.7343052420302418,3.315812182217114,2.2577466914562794,0.36040867224802714,0.15078486871010038
1.965970189,0.12972716405870674,0.7988309798273884,3.2984837704915337,2.1884850621454115,0.3459535879290086,0.15835360412996444
1.985971024,0.14085029350628686,0.7755719957029886,3.450048328041426,2.208650088757142,0.34523139103389766,0.16507645500861742
2.005966274,-0.17374331045234676,0.9472482051981409,3.364598520477255,2.4549679685629227,0.3398440451488055,0.17164796271201638
