time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.09227966384365312,0.15580754765308977,-0.019952909825171502,1.6645991955776944,0.1408247932482931,0.028233621860533666
0.15266404,-0.02748273350294897,0.06896991583259068,0.09252854563551002,1.562694498084544,0.32083048041355156,0.07439735650403473
0.172651401,-0.06764894908941478,0.2804916962166685,-0.05769359725781678,1.6503471130529697,0.5032253576938979,0.0863021554355508
0.19264920000000002,-0.10252699878593416,0.1691414317011335,0.03235653065612018,1.6603150398298616,0.6869754720468317,0.09180042096261787
0.21267812200000002,-0.054402671299691945,0.1505822237403009,-0.0806464506466544,1.670021985119078,0.75,0.0949476461380083
0.232692636,-0.014039278949567635,0.2232992729913104,0.04373831662167275,1.7845282991639406,0.75,0.09699600204075477
0.25266713700000004,-0.0983712832850853,0.20032169585488532,0.012487019814266196,1.8003209171512726,0.75,0.09844214356009114
0.272650846,-0.0638151981928377,0.05136782334089246,-0.08785365778618254,1.6889926652319946,0.75,0.10661811049750661
0.292664152,-0.08890715802444049,0.26645122220192546,0.040438313501829734,1.7118027684753936,0.75,0.12138045113555863
0.312649926,-0.06863224568698553,0.2038264120121378,0.04879538277365177,1.7114294896436568,0.75,0.1363725408666772
0.332643067,-0.07772640755935244,0.18117626251145755,0.058892807040635015,1.7996166090074854,0.75,0.1512676331925159
0.352654144,-0.011469226504866453,0.3010393646864386,0.19505607846417028,1.6314965449529515,0.75,0.16605064080336474
0.372647716,-0.2042341714722265,0.374111118880882,0.3796522498466154,1.6712064231961812,0.75,0.18071573026795767
0.392649105,-0.2015446154464865,0.23201823311072672,0.49647235772376086,1.629670749294351,0.75,0.19518673161704098
0.41269702,-0.027985507094863332,0.28013152931183666,0.7950418807435978,1.7403696033793563,0.75,0.20945375225691804
0.43264922400000005,-0.031895675836146054,0.1989824280862351,0.8748900635520666,1.7700071644564912,0.75,0.21375250990678785
0.45268220200000003,0.007579341778400861,0.2812378685095216,1.135715584208108,1.8179343635602585,0.75,0.22936570319274666
0.472643737,-0.1523999003268645,0.4303204522531199,1.3054154143606604,1.785659776710096,0.75,0.24619288701990538
0.492647637,-0.05627750872571392,0.34186701411921894,1.4775345652896459,1.8742818926117886,0.75,0.2630042274344106
0.512682802,-0.1810820229226073,0.21582549761892147,1.556804495573547,1.8469357866206737,0.75,0.27881477479453737
0.532693221,-0.15689345586858075,0.3936220294459165,1.808147799235531,1.9698806303478273,0.75,0.2923894978612906
0.552649693,-0.12870663599514331,0.5440206771184839,1.8912651637496989,1.8527721184059602,0.75,0.3036657825275898
0.572643639,-0.14825366370958537,0.5252713290221089,2.0943075209232394,1.902840574155713,0.75,0.3123348351523515
0.592650472,-0.19101936498393507,0.5383657043080607,2.2251305270517907,1.9500550607327398,0.75,0.31427340321565506
0.6127243990000001,-0.20763433998739245,0.5336108271960301,2.2950567061769114,2.091950245736555,0.75,0.3163263499146187
0.632681583,-0.306353808169455,0.6348728747215537,2.486242872062048,2.224308319192132,0.75,0.3172701352590046
0.65269845,-0.3092946923891872,0.7109919774176402,2.603748786628582,2.169847813089722,0.75,0.3168098498123276
0.67269833,-0.39204714286862136,0.7472453863693368,2.5987785697315764,2.226935106124446,0.75,0.3147695895252642
0.692666917,-0.3871929076024997,0.6106826524630654,2.778448997732152,2.2264964886853282,0.7134796991019001,0.3117534778406503
0.712647062,-0.347620865773759,0.6640009271211788,2.7337049679313745,2.442809930686803,0.6736764064824935,0.3081571598091516
0.73263962,-0.48983810562037394,0.8168599289549254,2.8620851129984866,2.313275680762214,0.6209234672442714,0.2929391335683694
0.75265011,-0.47449860119472037,0.6341297770319979,2.85961800534043,2.4705623534670735,0.5758084346438872,0.2905144727959952
0.7727080930000001,-0.5037493697066452,0.8275692983070726,2.8901382186613707,2.4553280289656896,0.5340406171282401,0.28835038922580913
0.792725824,-0.5472157170592944,0.881163474490911,2.873128148691829,2.6175088874995343,0.4972718869531267,0.2861554441910918
0.8127143710000001,-0.4326694301127488,0.8016136686813874,3.050593727022189,2.6292578229574475,0.4775339858346821,0.28446527239450325
0.8326414560000001,-0.666077793958982,0.9099655823014627,2.93913607014403,2.558648124723001,0.4594678668326927,0.28296765187603684
0.8527226170000001,-0.6910736869991633,0.9559536640106981,2.931011537154559,2.632085551651341,0.4482083609465612,0.28174259915696487
0.872649553,-0.959406316802264,0.9373419192871919,2.897079236782318,2.781498512615786,0.44677037512070966,0.28029338055998176
0.8926507560000001,-0.732979118189248,1.0213633910439315,3.0461913800065337,2.8449626626368705,0.42893544919031146,0.26812226832102337
0.9126502040000001,-0.9657213167048545,1.117554207595837,2.9794696955248283,2.885026758286497,0.4117513246706616,0.26694509626635976
0.9326439460000001,-0.9657816939032896,1.028337832205356,2.8822892380593177,2.9063685970944135,0.39846453317552777,0.2657325885984457
0.9526573960000001,-1.0445357969199318,1.0364871723435989,2.9527153601724803,3.033056247191344,0.40770614729483634,0.2644467608101794
0.97265312,-1.1387263568766988,0.9993843129528082,2.745088219129362,2.9719443913287367,0.4088352180071981,0.262976215886863
0.9926842870000001,-1.0890283387941817,1.0742395638952298,2.870975563261361,3.025515904615545,0.4115407756469547,0.2615567934894696
1.012691189,-1.1226301225685982,1.1856595061776114,2.863433761882819,3.1108012180451214,0.41994588270466576,0.25992853334486904
1.032726904,-1.168365685920642,1.1077976221620263,2.8008138579640827,-3.2538458341953973,0.4100906407462303,0.2511544524311198
1.052719991,-1.3000191502076417,1.2733655290288999,2.9838089167424244,-3.084504671328796,0.4042374777003999,0.2486990982979377
1.072647021,-1.3960462867058732,1.1785231274558823,2.932697967127529,-3.07250092358902,0.39605914817575955,0.2460693473936365
