time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.046207447031897414,-1.1981671969425969,-0.06702428488774308,0.7071849460660393,0.75,0.36439552579620416
0.14533843600000002,-0.12636001988541593,-1.1232261313590381,-0.05550597661704366,0.836552507782878,0.2306121150184678,0.19290410700917993
0.165343501,-0.13438460651513442,-1.0473124703789785,0.06501497198828968,0.6867179104345305,0.4198794421155311,0.15791677817322627
0.185360786,-0.11347880736205115,-1.0677167039879742,-0.054817462272061676,0.67666439220599,0.6101675556113246,0.14612781935226812
0.20542631,-0.04254554630864084,-1.0985870829905666,0.020250893164273503,0.7948777385018135,0.75,0.14021294677939092
0.225351879,-0.015515346010943384,-1.1479251235591612,-0.0014345085043666497,0.829345067061678,0.75,0.13663079011123494
0.245355909,-0.03059121655392133,-1.1360324110005877,0.03802508684258067,0.8153164232569184,0.75,0.13426109861419736
0.26535753100000004,0.03895812550692948,-1.1396281565936088,-0.0052428394638800455,0.7446441173406014,0.75,0.13255694766596643
0.28536357,-0.10966921547706793,-1.1573928545839385,0.0022168532567357468,0.7389886974281085,0.75,0.14163370421136037
0.305348571,-0.09283157212439225,-1.0798752881794467,-0.05270230212298411,0.7952418278986156,0.75,0.15532245830036245
0.32543446200000004,-0.12141569928361937,-1.0912390444564912,0.1681988927347592,0.6758024063840652,0.75,0.16894957369432348
0.345348753,-0.2512231062456011,-1.1520516264322882,0.140692675727094,0.8347877089615705,0.75,0.18250244007557603
0.36534874900000003,-0.0935316257109308,-1.0628122552849666,0.1937714885074493,0.7073598887616392,0.75,0.19596487796688727
0.385353775,-0.1901091853600618,-1.1731055774149495,0.3631454811682427,0.7672918332942523,0.75,0.2092960208523205
0.405344601,-0.18178393654403316,-1.1630391261135737,0.4559996910872317,0.8087614286836289,0.75,0.22245731653356507
0.425356905,-0.03928868657286012,-1.0470681152097856,0.5171422839777682,0.7737045563459571,0.75,0.22309924159696107
0.445362256,-0.07808303136218375,-1.05518055945093,0.5920851825277327,0.764007900433723,0.75,0.21909455838458908
0.46535014900000005,-0.11110440645926173,-1.218209566964981,0.9050064078834434,0.7555014817145482,0.75,0.2151663600975903
0.48535068400000003,-0.09419568041196838,-0.9390201231616978,1.1186450208564611,0.7900257082144698,0.75,0.21146313434306402
0.5053515080000001,0.04845291607907596,-0.9628427082245973,1.4310074155008294,0.8845058162003143,0.75,0.20837279634991504
0.525367337,0.006038269517024037,-0.9135588430728603,1.4757604268601403,0.9531191180953063,0.75,0.2033858316069656
0.5454422800000001,-0.007586555701689382,-1.1169064463044405,1.6012551305489615,0.9448180728576109,0.75,0.19791634788867407
0.565353212,0.0672367334654873,-0.8569202528710201,1.6807310862493203,0.9519684424109489,0.75,0.18316944770185575
0.585356678,0.0026701748467325495,-0.9263911684080683,2.056935452229079,1.2044205864816793,0.75,0.1600012965588803
0.60535101,0.10120321175600089,-0.8092762501586807,2.022583060875091,1.1534297700932015,0.75,0.14263646477982475
0.625350972,0.15842156254583406,-0.7671857608344511,2.2702908126469867,1.0394231015494786,0.75,0.11589731256812809
0.645428801,-0.11454298620314483,-0.9801751987074865,2.358710639704978,1.204847390560273,0.75,0.09736618060474204
0.6653565490000001,0.08063355535785877,-0.7397228025666827,2.3419119512783606,1.1440666252245895,0.75,0.0673771596815326
0.685350635,0.08261469855529144,-0.6944136741196969,2.6909774993635422,0.9384301695595274,0.75,0.04189659168773786
0.7053667130000001,0.17215968784990907,-0.6809369211618859,2.816632698085595,1.0865477474252119,0.75,0.024110569903043833
0.7253710830000001,0.26124250777573205,-0.5769345902951618,2.9342177076521248,1.0864854458493658,0.75,0.006443851997855285
