time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.505777013474584,1.3350281168700373,0.05259601864769982,-2.594284304162905,0.106374267390006,0.2738966226324083
0.149360032,-2.4648529998234556,1.393826899790505,0.11847009801045982,-2.560336783723101,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.485378779983202,1.429168023514697,0.01432963896545445,-2.6156346569053213,0.45294558127786066,0.14144446728715335
0.189428023,-2.4433060363742465,1.3696470303611545,-0.08655070364459082,-2.576096015564249,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.4424730950799125,1.3680742189001338,0.02093731163077,-2.6625507651845246,0.75,0.12907202932974687
0.22944989400000002,-2.4950834230134746,1.5255504956337607,0.07965598872614343,-2.499502797963201,0.75,0.12639596133485687
0.249373175,-2.564305238954865,1.4341801293604097,-0.042185038136161195,-2.4993068126749276,0.75,0.12452964151414375
0.269357086,-2.5035301212556944,1.3881577823888627,-0.01403635552811044,-2.6357318673101107,0.75,0.12312185459816842
0.28935204000000003,-2.483474291309918,1.4778342945216203,0.0473157414949333,-2.477102537705384,0.75,0.13649437713495857
0.309352693,-2.4742564146267734,1.4290929727981707,0.011186627219633654,-2.6820329669607332,0.75,0.15209041788490707
0.32935468700000003,-2.526417514742902,1.472450216271666,-0.061600507550745164,-2.5823443203402263,0.75,0.16755192765120613
0.349367855,-2.5496041563089675,1.3463147248143623,0.1123173738984228,-2.43981909304028,0.75,0.1829088030569361
0.36937965300000003,-2.4392191744527842,1.4781775262342194,0.14303461034411652,-2.5407928955771193,0.75,0.19805004809003185
0.38935266,-2.5576943031682493,1.3835739046908757,0.2891928848748509,-2.5971960980342415,0.75,0.21303120368878511
0.409353273,-2.4487968064890757,1.48818990433744,0.5082134145449851,-2.7019127586293803,0.75,0.22569637350952781
0.429354006,-2.486084138037891,1.3979085182834652,0.7428147276166427,-2.6022127795313077,0.75,0.24031000572488373
0.44935685200000003,-2.4993189801212154,1.3943273955431554,0.9412810620666237,-2.4841346853175232,0.75,0.2550372637420081
0.46936690900000005,-2.519771279064171,1.4293583032480437,0.9621224355945299,-2.48969443514799,0.75,0.27000226936093835
0.489356818,-2.5769767156674646,1.4295639207043283,1.4389227788753138,-2.5165025109320136,0.75,0.2851564370675361
0.509356923,-2.570933131742702,1.4383725236208222,1.3283795208087181,-2.4696088376562173,0.75,0.29954556554850964
0.529355321,-2.5777041053039933,1.2757511554855485,1.4677455963545294,-2.479280218675942,0.75,0.31174674699465543
0.549362761,-2.534945726304185,1.2475171701418963,1.7367849902606747,-2.361837383364513,0.75,0.3225678612007446
0.569375572,-2.7694130621129216,1.2773122727874646,1.9675570851543391,-2.29269001712764,0.75,0.3146105732432538
0.589427146,-2.6721723072323758,1.1491864119185118,1.875232988651894,-2.293226176960701,0.75,0.31873371579119714
0.609358371,-2.6709659066354,1.112181757172344,2.093644920787731,-2.1706981059890875,0.75,0.3150902088423724
0.6294069840000001,-2.75598803527096,1.0933486768995635,2.251838737736812,-2.1890432389799654,0.75,0.32189690056644854
0.6493576470000001,-2.6839272797493114,1.0774574838301918,2.420774697452123,-2.1485824268578986,0.75,0.32795870489398454
0.6693687650000001,-2.6427156310789135,1.157805162151125,2.378497616237492,-2.0921680021653613,0.75,0.31816214392099557
0.6893555720000001,-2.7779908335278756,0.9480863440488925,2.5311115155335835,-1.9882278907775583,0.75,0.3138289070816913
0.7093544540000001,-2.842998323466608,0.9997543200217629,2.671757641512755,-1.8323812692945323,0.75,0.30915937714818537
0.7293706240000001,-2.7733523076136,1.1432101673936454,2.8315832710383813,-1.837396136302863,0.75,0.2883053916826386
0.749367711,-2.7967287982885054,0.9081613688575948,2.790159927628116,-1.889626401406897,0.728291842097237,0.280842217702511
0.7693603320000001,-2.819528377451512,0.9096248291199686,3.126211398764417,-1.6645078468172314,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.9372429328121603,0.9445476109709511,2.9905216057085315,-1.6881520174060354,0.655660954980973,0.265862608215907
0.809350825,-2.80987048498617,0.7187194486011667,2.910829919008083,-1.5754987657622992,0.624216264767612,0.24966611374294956
0.829354244,-2.969039609973329,0.6917472911671291,2.9694375348544986,-1.6200219209872193,0.5932614014180613,0.25121583789863183
0.849360321,-2.812749846091642,0.6149222226561963,2.999643812634288,-1.6171893335053567,0.5793240684160863,0.24296329127764113
0.8693789080000001,-2.9093088138517667,0.6060813729257404,2.9886060738613773,-1.3308014711686142,0.5655702691639827,0.2365909420185447
0.8893632800000001,-2.8033731666190587,0.4852605746517325,3.060193168003378,-1.6202670027625263,0.5383084333190605,0.2300331502055025
0.909365551,-2.822187363332265,0.40198883926642626,3.146604681297238,-1.2756516410630623,0.5260517929934715,0.2231420670883877
0.9293625110000001,-2.963215931018334,0.37532076571525014,3.1194741422474834,-1.4095291681692048,0.5188036953216181,0.21869562664347642
0.949369227,-2.7545556427901157,0.30541842352761084,3.2025273797786706,-1.2913153080755126,0.5131782399590212,0.21453376716571934
0.9693673410000001,-2.8475208449457314,0.1971413671653957,3.272537753159827,-1.3148259009543029,0.5092900716030906,0.21062774882296806
0.989419735,-2.7790722443093445,0.12912557314307538,3.1299383917979586,-1.2217911740446767,0.5156234016561393,0.20822795315890968
1.009368201,-2.829409665849374,0.18146472739711766,3.1841822295673734,-1.1978625943793642,0.5097318540039817,0.20932292933574162
1.029358628,-2.801138942844109,0.053661741968376385,3.161936483373408,-1.0794839190309846,0.4904395563588667,0.20898851184052533
1.049367682,-2.82407387454051,-0.014548421601801287,3.2502818962705673,-1.0712165131315807,0.4804143671087728,0.20412787985186856
1.069360257,-2.7254917612052805,0.05666252664072233,3.140593193748141,-1.058386905020909,0.47604879981815496,0.2115333306929587
1.089352965,-2.7480257844590206,-0.17186390309208,3.3142041703737566,-0.9976574865582334,0.4726840123837109,0.2060083605746484
1.109350014,-2.5216840660120106,-0.13867153249200304,3.231464473835825,-1.1059680687005864,0.47455028907776226,0.20691086596371938
1.129372217,-2.7304394202088633,-0.366344980476903,3.32473976714496,-0.8907786352574886,0.4783372270402821,0.21427974366099165
1.149382211,-2.315764282616498,-0.2740888621025823,3.21552871651904,-0.85300103225844,0.47440540146645804,0.22130250919196642
1.169366857,-2.6062870341752626,-0.31849099590054875,3.3061690689645324,-0.7605675139898241,0.4550217124145388,0.21379925954140347
1.189342736,-2.3380772784795893,-0.2790166539997594,3.207378198925094,-0.7313140191105745,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.468758247841457,-0.39036702048015137,3.1308817442288497,-0.7833149495308582,0.43540098628729806,0.21370346095232504
1.229352901,-2.4392021395341015,-0.33008231276795674,3.3575086050877436,-0.6559857267926457,0.4357819975146455,0.21345154547360545
1.249366108,-2.274859080796052,-0.5349616890252289,3.2461778461138047,-0.6514820714843048,0.4338317576404123,0.2133130944992581
