time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.4709288288906812,-1.5115748552778496,0.19135400755523616,2.5169235366508076,0.65,0.04851677737882987
0.15943600100000002,1.6020894949370603,-1.4836759914056494,0.2160615729181124,2.4325360015977147,0.3371680781541204,0.09832612107007685
0.179450989,1.4793255923910544,-1.4990823457140219,0.3392442257955736,2.4731534348401727,0.518860397915254,0.08881990637476204
0.199438361,1.635417068325255,-1.5837023531635728,0.5828140036019925,2.5031995454216744,0.65,0.08427570026452953
0.21953694,1.5485283737303248,-1.4331613093980609,0.5264651034763226,2.476650356302013,0.65,0.08160494207850644
0.23956590500000002,1.5605989381117245,-1.3915044298308898,0.6438281676859625,2.531168113870962,0.65,0.07989161109205661
0.259526366,1.492684679709615,-1.415403614636794,0.7096432597516579,2.5272524631667532,0.65,0.07888241859209771
0.27943787200000003,1.5272405102532582,-1.5284969057916729,0.8765646912213575,2.5051158531754325,0.65,0.07278842420919977
0.299439348,1.4424301855614137,-1.3333922072879454,0.8838393460008821,2.4713753008538553,0.65,0.056856601881868224
0.319537628,1.2645886359853138,-1.508236913823218,0.8953228808542494,2.552253164978042,0.65,0.04127841602522133
0.339440369,1.5021144706024927,-1.5092336577337206,1.242683233602259,2.4735816978240366,0.65,0.024981807213960264
0.35943604300000004,1.436429160374394,-1.46877264154834,1.27298011450627,2.563731149094854,0.65,0.008153965831761492
0.379435731,1.3435992378992483,-1.4695855213603186,1.2638427044669815,2.5572834686996715,0.65,-0.008656370457667779
0.399491698,1.3090947501657426,-1.3755626170982913,1.6338344103794058,2.6205700486916736,0.65,-0.02562841634648428
0.41943985300000003,1.3468443474084721,-1.3386742362469557,1.5125099083811777,2.5704511996719797,0.65,-0.042095311768554744
0.43944020500000003,1.2172148393064162,-1.2754024815803566,1.7568114822737888,2.563511074326742,0.65,-0.05116421078481121
0.459439737,1.1819463150830858,-1.4323383193060615,1.9626446515045717,2.522598487942986,0.65,-0.0684868872382127
0.47944092400000005,1.2485062182920015,-1.382065832225769,1.8432571419133594,2.5931342240429927,0.65,-0.08588400230760954
0.49943823600000004,1.3040473189793294,-1.3761782587101354,2.06103283766803,2.595770583391013,0.65,-0.10248485939419189
0.519463702,1.1549842149037952,-1.327507581051666,2.2100796844569004,2.60082467887653,0.65,-0.11896988637501762
0.539440797,1.086513355597021,-1.229384472472809,2.2585823804526743,2.4684983817311563,0.65,-0.13375177671035288
0.559438541,1.0369303801613472,-1.241234957117188,2.310665649510335,2.427243079876303,0.65,-0.14745829075239394
0.5794394890000001,1.1225692280103963,-1.1514867187620417,2.4355882735757923,2.4007807655490403,0.65,-0.15959270506322704
0.5994471800000001,1.065873141741948,-1.1519343502422663,2.555685385755684,2.4674057113776704,0.65,-0.16131968574511424
0.619462974,1.1188529830502332,-1.0757158264304574,2.3025336620559274,2.3326878290560784,0.65,-0.17328162360132307
0.639438555,0.8577667593073977,-0.9939987438659671,2.695986549648276,2.2549017694727844,0.65,-0.18229895403600788
0.659440021,0.8697146661479069,-0.9264326146222617,2.5518460601064614,2.2489971334482055,0.65,-0.19046617024771184
0.679447777,0.8849228615948106,-1.1059430791605225,2.731723681043902,2.3989556214557375,0.65,-0.19448682042843865
