time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.38379577269516,-1.4316239571892118,0.14716719307569862,0.29233582123067176,0.65,-0.08424917587716112
0.156497346,-1.4105851141956964,-1.4717299232262857,-0.14299088731094955,0.5296933575337971,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.5027853078610867,-1.4022257248021555,0.04822589155080319,0.45643914221670834,0.5349987677339837,-0.05645183518200143
0.196478107,-1.5040934057243067,-1.3699301817012322,0.17708980481348496,0.373448328092483,0.65,-0.049595432129281816
0.216479059,-1.4672434456264165,-1.4208815785387106,0.35677284092590567,0.5006550951349393,0.65,-0.04577087275874427
0.236478965,-1.379356897912172,-1.4162433111599348,0.5255022421556848,0.4000794314288355,0.65,-0.04337815659297778
0.256523233,-1.393460850440823,-1.368589277458488,0.6242333658737556,0.6219107327088765,0.65,-0.04152942819833267
0.276480276,-1.4608155949494617,-1.3622854722435764,0.7692034659659294,0.5011348749639888,0.65,-0.034191418610776556
0.296481828,-1.4523238520590325,-1.4069144618212641,0.7912689738006474,0.48449526265100973,0.65,-0.020880719725710394
0.316480867,-1.3250946130819297,-1.2901858523062153,0.8004853848769683,0.601738559079933,0.65,-0.00718499767893091
0.336493421,-1.3696687133959051,-1.3678651941376827,0.9718087425376235,0.44277238846907685,0.65,0.0066803712992501785
0.356479771,-1.2488817246705057,-1.3213767773120069,1.0691602268198015,0.44347029785051123,0.65,0.019766041553046457
0.37647982,-1.3356094105982397,-1.2277312585937703,1.1632312610730497,0.6691847446714401,0.65,0.03345348103168708
0.39648273700000003,-1.331335341404978,-1.3493862936622922,1.391445490535348,0.4438971428265623,0.65,0.04672916258568404
0.41660009800000003,-1.2574928115609745,-1.3527661578961634,1.392639362556801,0.5077411236439532,0.65,0.059260658867204684
0.436487186,-1.3136874174553155,-1.2327160037250802,1.416073299151549,0.5911507524370007,0.65,0.06419404270991244
0.456482684,-1.1557633732623913,-1.3902822548288398,1.5482620745820665,0.597141266595802,0.65,0.077665472552796
0.47654703400000004,-1.1944793994155944,-1.3976652022265639,1.78996590988848,0.5476214802112559,0.65,0.09077303054218713
0.49650248900000005,-1.150501792961749,-1.2665777405996212,1.877014429683618,0.473481119896619,0.65,0.1030808860838754
0.516499362,-1.026312280399247,-1.351376338876514,1.9237316219362837,0.655420909848435,0.65,0.11458916541005629
0.536483621,-1.1444048606298276,-1.2040713406001768,1.8960355455867417,0.5998109576590126,0.65,0.12570123952719556
0.55647987,-1.1075126596885905,-1.257502761574135,2.183646497118367,0.7746924995073442,0.65,0.1352436713256668
0.576478277,-1.0803643153778244,-1.089309008770853,2.2113061141380164,0.7804258301162087,0.65,0.13476534365246617
0.596491356,-0.9351394167723976,-1.0795996297118349,2.4266474637958932,0.7393055942469633,0.65,0.1422101936925702
0.61647869,-0.9401576567360995,-1.0315137032795796,2.3607631241120943,0.6218448757770388,0.65,0.1489913971429598
0.636476844,-0.8713118286105779,-1.0747129201371928,2.6060037682583648,0.8381690012412519,0.65,0.15452674522444293
0.6565437110000001,-0.9057869966651438,-1.0745806928625448,2.537745116604546,0.828204221840376,0.65,0.15895880350779729
0.676480054,-0.9002941380522589,-1.0059396648001397,2.699219429405135,0.9771755488246492,0.65,0.16201515875736386
0.6966117150000001,-0.770337481122147,-1.0611832156648597,2.499900231904956,0.7105868915239144,0.65,0.16522764283935007
0.716525117,-0.7510334961201284,-0.9300185638840752,2.810568426630174,0.9000186685904323,0.65,0.1660174022660645
0.73649208,-0.7549054746681868,-0.9200943539363428,2.7949290510801874,1.0784969675880083,0.65,0.15637947422893478
0.756477641,-0.6789912200047322,-0.8239325651167619,3.05227981272777,1.1506617926663814,0.65,0.1469023584762836
0.776483184,-0.6807261374588394,-0.6414831271592359,2.850627601919126,1.1398332939906561,0.6495924391571182,0.1373108168428843
0.796479193,-0.6164519754978866,-0.7618499784541913,2.994557030948629,1.0734749781324497,0.6382704560303364,0.1269126090845298
0.816478467,-0.5068160780748244,-0.6503024683484406,3.0378875250869672,1.1368728712732814,0.65,0.12893956884871588
0.836481329,-0.5946907688438086,-0.6145236984691632,3.2066552994495887,1.1355296664997643,0.6061649995348517,0.10732387123463007
0.856480384,-0.4276816186947938,-0.5255147367544373,3.077518070220738,1.1721623613761392,0.5938374680553159,0.10075386111203016
0.8764793040000001,-0.547807357685132,-0.5962812846415064,3.257326799325174,1.0836250995337886,0.581067277839415,0.0778213343489689
0.89648008,-0.5213595602183145,-0.478584235102013,3.2467976644446668,1.0248381203665762,0.572595422872959,0.055113026395022795
0.916497314,-0.5402321775908843,-0.45157535866702087,3.3759469032841833,1.2712086872471549,0.5758056533553043,0.03255302448746409
0.9364790810000001,-0.5427726356455616,-0.2793411028642461,3.3925909529089044,1.2373786121803694,0.5730707988900948,0.010928266352409361
0.9564795180000001,-0.45997939257602377,-0.27816680919514963,3.4054104220221664,1.185607118404288,0.5730203282529278,-0.008476929236730931
0.9764806800000001,-0.4213983541436191,-0.2005669372957074,3.474976655121523,1.2404894072900816,0.5806341728012508,-0.026749139431532835
0.9965582660000001,-0.36954970381594765,-0.12254582430399345,3.4793657945371,1.1942805723856358,0.5821848527611716,-0.04280515421546095
1.016500674,-0.3729837418088974,0.0475339647712687,3.538476611122314,1.2873914699372158,0.5316690720714127,-0.04392852085594564
1.036481951,-0.4590057164007263,0.03650968596122744,3.719513619394866,1.2266068309879765,0.5137598795497823,-0.05648563188611596
1.056479693,-0.371011471115421,0.04805011635886834,3.6104881854576396,1.3649596785760323,0.49381668458869565,-0.06824574973828199
1.07648901,-0.30675032191732665,0.18099348566835044,3.6591086757296387,1.2150592541131604,0.4793925076771962,-0.07919807444745973
1.096480183,-0.25723324096482403,0.2522287501277674,3.6434527702768795,1.2602043436550532,0.46964116588296256,-0.08995963137296195
1.116503599,-0.3270152018782609,0.27628502098117186,3.5472826548536043,1.2626984026658736,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.26327708250732323,0.35432518751002445,3.7048312360779687,1.2162678995472542,0.4632769299795736,-0.11125558113072384
1.15649058,-0.14059195667877145,0.3994114556300825,3.770286522017834,1.1546494381429877,0.42114788967265554,-0.12012425444880939
1.176480986,-0.10989430690482592,0.40294161310796717,3.809603545439283,1.0308390703563997,0.40003506549065454,-0.12989844559227426
1.196570828,-0.12684460747323612,0.5918935101936631,3.712107594810226,1.043088941911384,0.3835893828610409,-0.1394029233601704
1.216480564,-0.16693308227088638,0.5925576894826398,3.771797495142372,1.0146792878451574,0.3678903769203578,-0.14889358584093185
1.236480828,-0.06719679816058477,0.6345587681896024,3.68655848899645,1.0778669771920302,0.35838328592183133,-0.1581332807086021
1.2564784,-0.06191908120389419,0.8139886808646711,3.749690739867938,0.8803404699445447,0.34510680458288207,-0.16667709802492428
1.276484581,0.0021733913360719934,0.7655222063605129,3.5093693755325663,0.9630178273788828,0.3425233250621648,-0.17491986279103044
1.296482721,-0.02179931041778621,0.963591201122686,3.6680377443013534,0.9321481529494815,0.3403382741136558,-0.18180665858642484
1.316486474,0.033275629647462626,0.9175320471715769,3.619409770044262,0.9012814949845444,0.30989254903041075,-0.18361423432954876
1.336488433,0.13116090967800026,0.9803572775217293,3.668185100212074,0.9893804599862779,0.2966214784798845,-0.1885270019736991
1.356500521,0.09513085653368414,1.1880860677876217,3.6544425611146814,0.8423615791835327,0.28346062185530113,-0.192257647964985
1.376477884,0.24928365368744407,1.1880616238399058,3.7407689468441148,0.852511891599783,0.2703581363372664,-0.19506199971461696
1.396478424,0.3369494381638989,1.1795018104401045,3.534501400116139,0.8191145553806598,0.27591993988067653,-0.20275877663860947
1.41648473,0.33742529086718676,1.142566686462118,3.5164931775103545,0.8693847262617295,0.27229863369360224,-0.19991557130113155
1.436480103,0.3996951092231012,1.2300532200611862,3.5888865776296295,0.7077537904996177,0.27506544158177654,-0.20197577696284902
1.456479571,0.3726388190765034,1.425001659108531,3.474582294181795,0.703545454572247,0.2810992720772223,-0.20420258893593024
1.476526982,0.3982730094213416,1.4367665277313764,3.5611375035131476,0.6295586579564599,0.268301941704141,-0.20303916138830763
1.496541342,0.6263280214314648,1.378059031864315,3.351511808700626,0.6120181036892007,0.2632940278739309,-0.20534225187747665
1.5165338670000001,0.5584719220107658,1.3433584856106173,3.417634163781554,0.5620713796288779,0.26553484738825583,-0.20687005676851322
1.536492798,0.7156110955371489,1.2922365180994675,3.4619666734403336,0.6047247253356587,0.26413937498297463,-0.20902844341328328
1.556600391,0.6302998308849753,1.456608558975163,3.3678627176704543,0.4838774356966871,0.2636604993512596,-0.21119628466970738
1.576500442,0.8500247057048442,1.607790502398203,3.3970359335353053,0.5538947346214406,0.27318066353841797,-0.21351254041623358
1.596524713,0.9141349052647197,1.5550983807827203,3.4338541794909325,0.4291575093108779,0.28443925037692147,-0.23058560282124765
1.61649123,0.9166731857588005,1.6003687960114916,3.325871602691472,0.3522565691277804,0.28860088991721566,-0.2314051428596218
1.636496277,0.9928245002646059,1.681174626539849,3.2976477749690063,0.3660939163706195,0.29387203471454204,-0.23211889257670754
1.656477464,1.1966743931136974,1.6177214517500311,3.2821458100084695,0.18299049320042507,0.29815099850398846,-0.23293543858034027
1.676485108,1.1805194400026227,1.7433413120637011,3.1988243025701006,0.1543473823792459,0.3076428675494171,-0.24641577804623208
1.696495842,1.0773290554613812,1.6698800072680497,3.1401874481390952,0.18399705873306405,0.3202814418162373,-0.2338097382558316
1.716481875,1.2841572877079606,1.686862989023571,3.1942747013534643,-0.0526997730412969,0.3327096702087452,-0.23386333148823066
1.736488267,1.2540022263843629,1.5934734920567573,3.173515354794423,-0.016701183660674412,0.3645585704636403,-0.23542965783201156
1.7564862030000001,1.4138720721649412,1.6467292102952877,3.046077431200586,-0.051931628349828715,0.36462551374042707,-0.23672594237811467
1.776480397,1.3895193844632954,1.7356186007764134,3.1666050388487035,-0.1228093182027924,0.36808640268636766,-0.23814079668175128
1.7964796060000001,1.475152999103265,1.7322432831067693,3.2504698494185322,-0.04221558878586089,0.3802976442699505,-0.23918414329082235
1.816481165,1.5560055333398204,1.5700540345873435,3.133915244451677,-0.0032880229868083866,0.39382973094798146,-0.2474407474957112
1.8364788810000001,1.6517374256177513,1.7374995735263674,3.1271378553358895,-0.1374957660265418,0.4027550065078786,-0.24199201269630238
