time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2639857908098606,-0.02542750826706658,-0.06283938273289963,-1.336794818825959,0.75,-0.4966585758982584
0.154729734,3.188827427304057,-0.06692998382133866,0.07603139520267338,-1.4881495040421067,0.41541386396091207,-0.20879599937269783
0.17473036,3.275876496678588,-0.05912769277539317,0.008561084327280269,-1.453656273385905,0.6105944279642535,-0.19733471055084456
0.19474402200000002,3.3724577147564414,0.06414211549876345,-0.1003065175954421,-1.2974787830294745,0.75,-0.1917124551885254
0.21475063800000002,3.3055344299239158,0.03916991630074884,-0.030673734633339042,-1.4225205125723228,0.75,-0.18824628650130906
0.23481970900000002,3.3569081965554095,-0.057975295443518586,0.012999259549881449,-1.4140122451619093,0.75,-0.1860521530149387
0.254743115,3.378385957173773,0.19413363110110388,0.10382569993371728,-1.4050744090602976,0.75,-0.18440351194807672
0.274835082,3.396537339659567,0.11561091457527148,0.014610115653188226,-1.5336766627948228,0.75,-0.18313014303158048
0.29474862100000004,3.3360447544694796,-0.04028301389817141,0.049244015684565906,-1.3541291791391252,0.75,-0.18766329730299602
0.314753337,3.335512843389089,0.028908018146509742,-0.0008509623427448935,-1.2723315099896662,0.75,-0.2027736122178206
0.33473111,3.4463600311353613,0.12612866043838888,0.04148570613524354,-1.4519343650922745,0.75,-0.21801983803897815
0.35474761400000004,3.2743914898912827,-0.1775491904052103,0.000219039229992511,-1.324555672674607,0.75,-0.23300241258256252
0.37473009500000004,3.337496989210794,-0.02505992245177406,0.05799998891869939,-1.3173351163054918,0.75,-0.2479439909941504
0.394738912,3.242625045876934,0.21189477582108857,0.05408562549336155,-1.4934800722824693,0.75,-0.2627955164652907
0.41473976900000004,3.2336396754275647,0.0830512525601248,0.2818597334524452,-1.3675034447898953,0.75,-0.2773330219751478
0.43474253900000004,3.360815820046319,0.06459734003841425,0.443113346287941,-1.4516724787547337,0.75,-0.29153401419259567
0.454735502,3.336934885753097,0.028581666364189347,0.47385579480703716,-1.4252722555029766,0.75,-0.3014319327819908
0.474732087,3.253644329023433,0.09390022820738703,0.539773794683456,-1.3306256501377671,0.75,-0.3140781839603437
0.49474583800000005,3.341981148334697,0.005722224826609413,0.883498523413186,-1.5194491463051878,0.75,-0.3266086207919067
0.514738543,3.2579526668926815,-0.021344748773775374,0.9353584914455328,-1.4312526021534915,0.75,-0.33927838501664076
0.534733294,3.391213731559542,-0.032619867025710556,1.1074946683689266,-1.666568476194888,0.75,-0.3520304309498401
0.554731506,3.295006730715219,-0.05318727841047081,1.2583890469278172,-1.5708524454613513,0.75,-0.3648137260701566
0.574731544,3.290704598068097,-0.09841357971857241,1.3479249769874384,-1.5390537974290144,0.75,-0.3771565896028646
0.5947400310000001,3.290160245678929,-0.05273886838573778,1.7495229143478486,-1.4751376512480237,0.75,-0.3760663558433328
0.614753379,3.23164259193877,-0.24008252170561178,1.5699998212292734,-1.7137280911965318,0.75,-0.38512068578127207
0.634732955,3.2319207300072024,-0.08198827449939565,1.9579006697247272,-1.7772722461085413,0.75,-0.3911347221376665
0.654739284,3.333739364345747,-0.26886032270011684,2.032657797862246,-1.6744607093070192,0.75,-0.39438669146098676
0.6748121970000001,3.2360839583011547,-0.2715306794038846,2.10121899001944,-1.8263098930521973,0.75,-0.394988504498599
0.694739443,3.2109171354378607,-0.36276035608570867,2.153878615363522,-1.81634024911434,0.75,-0.3937971740940167
0.7147399520000001,3.2814179342663494,-0.3115840733417096,2.441909708728197,-1.9496283128540322,0.75,-0.39109000028590324
0.7347324670000001,3.1984195415712726,-0.4328756349973292,2.3972778537114623,-1.9216426743827346,0.75,-0.3882961013844319
0.7548056040000001,3.2124423747183215,-0.39922771472535945,2.6703747768475647,-2.001723109040491,0.75,-0.37017851472473146
0.7748466730000001,3.265307401866601,-0.41910853012527843,2.6179050423868158,-2.0236209560423815,0.75,-0.363757093354558
0.794743019,3.1853572853758076,-0.6168728861851194,2.7941774477381536,-2.1278365911994443,0.75,-0.3574483208683759
0.8147333090000001,3.1275889233236067,-0.5346379071696186,2.743479508476484,-2.2647968746588183,0.75,-0.3592531113058262
0.8347333250000001,3.0329142931574347,-0.7857798718370095,2.8108448763425633,-2.2853678163625784,0.75,-0.3521312111891313
0.854809916,3.09150277028084,-0.6683430948628282,2.8561387621949073,-2.437766279505204,0.75,-0.3437449356965886
0.8747326580000001,3.0448324333761825,-0.7814122083291979,3.1280668404817917,-2.404217171835868,0.75,-0.3358632510706328
0.894735096,2.992361219294339,-0.7511978639104346,3.107613365607664,-2.3847330980765715,0.7407153629839518,-0.3268823302057636
0.914822361,2.9216825742332135,-0.7613271385131086,3.102413506432253,-2.5874744041338764,0.7104548565758111,-0.3189829611645394
0.9347523900000001,2.8905094970472835,-0.955162461111632,3.118616865644961,-2.531360389968673,0.6665329516820468,-0.31150313693048765
0.954745833,2.8979638673227197,-0.8421349256495166,3.257379452098312,-2.529178968219281,0.6251794832280974,-0.296769034006505
0.9747297490000001,2.7794560358058926,-0.8348398324805535,3.204526805330901,-2.56875124284096,0.6215085082600021,-0.2889159830952255
0.99474428,2.6783341534701712,-0.7378786822568248,3.200904119199392,-2.5981927768566537,0.6006133057518158,-0.29141986481016113
1.01474828,2.7098600774200303,-1.0321933164578985,3.2603430727292073,-2.779456079157285,0.5809993051112355,-0.28409391122702854
1.034735163,2.591986829103904,-0.9719731318470398,3.2006105028448295,-2.8011333123390365,0.5501128982940844,-0.2789972386065157
1.054731204,2.5263339118043393,-1.0895075406920633,3.2921037524498233,-2.888633710693593,0.5348554823513684,-0.2739547612203457
1.07473819,2.4553946736672767,-1.068368790504332,3.252512457446069,-2.794778533412024,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.3845762264905876,-0.9697271984976283,3.236457503093255,-2.821703275348421,0.5066525549744594,-0.2674251674088214
1.114754164,2.4002610289214035,-1.0568194704519944,3.19435000835145,-2.898126181130168,0.49056180260192195,-0.2651424528605115
1.134739925,2.3108492466211534,-1.1407821664090585,3.1773484410444732,-2.891495625025357,0.47428477682941733,-0.26436266903652395
1.154722678,2.191435056471023,-1.0296106187056047,3.182260441527943,-3.103957691351095,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.27741543965527,-1.2365195560804787,3.223151871880692,-3.133963033271738,0.45170907089499074,-0.24788842616499016
1.194737676,2.1408924174613064,-1.1126911629626615,3.2339683655190905,3.059087544548058,0.434402733825971,-0.25518832019663973
1.2147526100000001,2.0156108131831556,-1.0704315474420696,3.3806785341036254,3.0466782625774007,0.42442290772819774,-0.2555055157576374
1.234748548,1.988509508233973,-1.0763203629825668,3.186185993574863,2.9573707843853785,0.41685324396485607,-0.2559565327560624
1.254736389,1.7565019179092056,-1.0449906361734662,3.2758413292521857,2.951332077978155,0.3999555841765173,-0.25730411518405605
1.27473599,1.8469474862480746,-1.074818784718573,3.364415721305093,2.8486556596607757,0.39511993198945217,-0.2514264938982121
1.294737029,1.7825722445551495,-1.1315944107859282,3.3225760496456056,2.8790762988838123,0.3972992348445595,-0.2597299912214095
1.314733758,1.7367802854171916,-0.9991789217241828,3.0868375275214097,2.941875012531377,0.3838871077826824,-0.2517781087639756
1.33473707,1.533815954092932,-1.1041770878319823,3.1464169695120368,2.8497204121544466,0.37650319259076964,-0.2573431803403921
1.354726616,1.5973080936004398,-1.235101519851804,3.2599508704129088,2.6384215001407356,0.3654722608274431,-0.25546210066919856
1.374730976,1.5091425779785375,-0.9390570133774797,3.168713879722396,2.6949187997011865,0.3514043242648189,-0.2544457424994231
1.394742088,1.5738615743583984,-0.9720515074196407,3.193982859410134,2.7442628715283766,0.34798982826493297,-0.25395195890853317
1.414731036,1.4246108784209577,-1.0409304072936356,3.038251724552401,2.5938474375089973,0.35013398561572395,-0.253035623159387
1.434745266,1.303291541963034,-0.8820009523493744,3.2224318069792357,2.5536784541372057,0.3544410003643384,-0.2523895388274216
1.45474976,1.263369854769964,-0.8662348702409699,3.0523131144043556,2.5044391245606894,0.36248426174251164,-0.2510709417130462
1.474748954,1.3823461300588977,-0.9350136429112851,3.0759297999862927,2.4016406317914627,0.38211407436854744,-0.2359570400067955
1.494744515,1.2351248463491693,-0.6879607060438309,3.1289141256625586,2.5667914281717374,0.40811545266792965,-0.2269614929486841
1.514754848,1.077976924084378,-0.6486413871371968,3.080740284323644,2.3441261420873922,0.4334009516600785,-0.20988062561429563
1.5347302919999999,1.0827364741532792,-0.6852227449219753,3.1859462380784263,2.2959266357425503,0.4539081036460494,-0.18504149589996488
1.554729563,1.0408876128755935,-0.7199963344949083,3.191889724925353,2.4119023956107557,0.48033373192870277,-0.17582880326487343
1.574735124,1.092833584420287,-0.6050601106383097,3.2106222419992485,2.320993819333841,0.5017246733775991,-0.1590348775676588
1.594734355,1.0278945884913084,-0.6409856119720851,3.294255667009302,2.205739411983612,0.5215293786513004,-0.14218530646242664
1.614742978,0.7122823423514473,-0.5248606754530438,3.2530689881102464,2.320440312114989,0.5377249695955985,-0.12608781911680592
1.634779291,0.8813617160256124,-0.5795129052275968,3.4937414680448566,2.0777175279209867,0.5390637742832051,-0.1072356068624167
1.654721879,0.8193033110668444,-0.3525809596802018,3.3972051333003868,2.2281944709102763,0.5532946279821044,-0.08588554348294743
1.6747242340000001,0.7318317448819066,-0.3882809904754133,3.520313049896892,2.1780223214410475,0.5654366186410641,-0.06575459417424703
1.694736684,0.7859095737986717,-0.27095093912992896,3.5096320416875204,2.2312121827685023,0.570311001501217,-0.047244251353816526
1.714741934,0.8046964691923097,-0.25360751924454555,3.5619254517287113,2.1111273884300314,0.5829057682219309,-0.029557190725869882
1.734730474,0.7032773282641779,-0.33441008683411416,3.705200746760065,2.0253748318950104,0.5859258266161382,-0.014621332467023013
1.754742054,0.6903861169206534,-0.0603424911932187,3.5626022022341566,2.0548208281978257,0.5338253759429045,-0.004133551521209723
1.774824282,0.6912223672809327,0.002592456252847361,3.7082710448713505,2.1801002704093944,0.5213934410097911,0.008084151103474851
1.794750826,0.5769165808653431,0.04840677062420347,3.6876287100019614,2.2094877867795213,0.5005533597781462,0.017980776774204073
1.814747582,0.5260096222011632,0.08848359595310255,3.7328329569682275,2.1223808013737404,0.5014709487941064,0.027362870568516363
1.834730439,0.41923183224754795,0.11360335152807977,3.8918016558191595,2.226527902262487,0.4916023153253124,0.036123548442989734
1.854736613,0.5130237219352929,0.1408542519072829,3.7023252903104225,2.1504887983689556,0.48237348798363927,0.04488111875815574
1.874888505,0.389700112502294,0.2101564718525903,3.77276824042167,2.1818091624939036,0.4723696337687219,0.05337551587435135
1.8947416160000001,0.4038883814608776,0.25640715144841075,3.8113699946119906,2.118367227401415,0.44030051725173713,0.05728177477739062
1.914759117,0.300165860137921,0.42675856009905516,3.729498012832657,2.140683195185205,0.41881364836718044,0.06661942865541153
1.934754957,0.21354037078059557,0.411285416748731,3.815255907204957,2.2730760091248547,0.40056357064208825,0.07489265082194738
1.9547290890000002,0.2519217280003051,0.48685977336871056,3.800563042085528,2.2251628831246104,0.3805570789173178,0.08251315514299634
1.9747316760000002,0.1404736341256224,0.5017336776710105,3.964471820615174,2.2620971441175186,0.37184860566705835,0.09088037539561267
1.9947448470000002,0.10312451835039141,0.44139128714711495,3.803309937282958,2.268586162784341,0.35506455497314404,0.09696230069014806
2.014741155,-0.1431824611631063,0.6605404456633235,4.010282912926432,2.328793762920892,0.3592310088182989,0.10543224890506853
2.034742833,-0.01747307147587622,0.6912089890623724,3.9492723541465113,2.3418071760881696,0.3270779306645261,0.10917038644881841
2.054724953,-0.07360530007971172,0.829307862199787,3.826855606590061,2.3742329337300263,0.31016097940979714,0.11515907168551023
2.074731951,-0.18435500467622845,0.7211982869896086,3.87840627278835,2.4565719215512223,0.2973095866768243,0.12082463462112696
2.094735996,-0.16620608609679507,0.6565531953465862,3.911897427489625,2.493471101348059,0.278907818393731,0.1260778533925787
2.114734949,-0.1965460516495463,0.9559222063437319,3.7636740077604918,2.5641197226281616,0.2676892881505925,0.13101386430175602
2.134728051,-0.27859612556020197,0.9749220854477835,3.8837176795822996,2.5526972557583267,0.25278767758455495,0.13572597161677313
2.154824128,-0.3349624438954977,1.0939473317590922,3.7809029486605,2.573289929643995,0.2550393097256807,0.13918552468595785
2.174733261,-0.49559033959624443,0.9277824000035145,3.694652517882289,2.692958540689167,0.2459157990223914,0.1433293175279572
2.194736519,-0.518635321559463,1.0043394747077254,3.7207598258777472,2.609835178385894,0.23027640541279024,0.14612298654737865
2.214753646,-0.5655504918312867,1.1462564546655833,3.6907656958482664,2.881949261537674,0.22096373422063692,0.14843481032029215
