time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.7033888074711245,-1.3930194280369408,0.04871899354742177,-0.8561517852420135,0.16334161974754316,0.28066630085817096
0.15447574,-2.767771549622338,-1.4199656390622493,0.003200083238898829,-0.8263901636010355,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.63694113853544,-1.4459696761996133,-0.1158857716659267,-0.9497054726233121,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.5253960491068828,-1.4056863398645767,-0.05796510479081639,-0.7508437596031764,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.680217572846039,-1.4003546113002712,0.0397085461682829,-0.9965756598719254,0.75,0.19043349980226593
0.23447410600000002,-2.6097663629809533,-1.4576240163985992,-0.017787525017576508,-0.8396362509454276,0.75,0.18742899700378982
0.25447948400000003,-2.535320915555309,-1.3819526974001988,0.3296214131454789,-0.7780052485746749,0.75,0.18538081219994984
0.274473073,-2.5696942340367115,-1.2027337313030533,0.4198441235831137,-0.7488934735105376,0.75,0.1838126608500758
0.294477096,-2.6170889534553923,-1.3375644509754756,0.4815329544517507,-0.82470126315174,0.75,0.1952375995506359
0.314480177,-2.625880662141922,-1.358710474667445,0.7578097702897548,-0.7272275306557014,0.75,0.21067509753446498
0.33448170600000005,-2.589045081067415,-1.335370980436962,0.925132197987842,-0.8498253763670578,0.75,0.22573256703847677
0.354475708,-2.545757896032072,-1.4455392639597398,1.1129106661153934,-0.6262927562001273,0.75,0.2415342837864263
0.37448024500000004,-2.513505736258266,-1.442680414679154,1.2549622750666263,-0.7615329851342308,0.75,0.2572801338895506
0.39447780400000004,-2.5980648099266497,-1.5423888142197906,1.3594240774711284,-0.6729194864073134,0.75,0.2719708668327034
0.414503685,-2.5403345371891,-1.498148805918999,1.6429424762375664,-0.7334834631392022,0.75,0.28471128491675574
0.434481065,-2.4968473262319706,-1.4529169340069568,1.6066081565120045,-0.6904011546622799,0.75,0.29212614214224586
0.454479834,-2.6434081542460746,-1.6189523653883118,1.8605175100452007,-0.5164976189555625,0.75,0.29966200288466976
0.474491892,-2.5102262341466908,-1.5898341818347244,2.11250545175017,-0.5522142224483156,0.75,0.3002964690417792
0.49447089600000005,-2.340701468961624,-1.5102460535636009,2.2901148010469403,-0.3858883680631062,0.75,0.3081983630367371
0.5144826170000001,-2.383413409616963,-1.5474566415114985,2.2502374197450026,-0.40930845847432185,0.75,0.30978654817065604
0.534475959,-2.402450934010708,-1.6228289460635106,2.3538529623884887,-0.28767722492724634,0.75,0.30951833012401064
0.554476316,-2.278274457237156,-1.4975364514585905,2.4834096164706723,-0.19735650538936989,0.75,0.3066069890427796
0.5745048930000001,-2.378178817691425,-1.5044569370094698,2.561544004150961,-0.19288731650108878,0.75,0.2845380113596391
0.594484303,-2.146224629878402,-1.7828262932913805,2.702396428842718,-0.0872866730412729,0.75,0.287325678297885
