time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.005922379668028764,-0.8768460326574302,-0.07649840631170808,2.2126911944271987,0.75,-0.22300269832785116
0.146767631,-0.0030422788900558214,-1.0070741258348754,0.0803234852075172,2.320306787657723,0.27907123909072823,-0.14588781857587335
0.166754743,0.06562411637195155,-1.0533020098692738,0.034048743673159736,2.2337045930940587,0.456697138166502,-0.1280436931443476
0.18676972600000002,-0.1703551179017778,-1.0047844252510243,0.08033480277084444,2.261142047833393,0.6414508875074667,-0.1206819802232259
0.20685006,0.11394257965583311,-1.0087298914337075,0.04340579241775139,2.1776787089321377,0.75,-0.11647383230633847
0.226754862,0.09869959517420987,-1.0865018392462151,-0.013594711948426087,2.167882312031867,0.75,-0.11386864795575923
0.24674962,0.08497007466591727,-0.8269887733103886,0.027371237560798626,2.152054986383303,0.75,-0.11214795284733324
0.266769498,0.06070375556608781,-1.0753164367937353,0.07194903595680291,2.100726641330808,0.75,-0.11076542729914844
0.286750681,0.01613657343930406,-0.7667211041918686,0.002055618302523721,2.2489280850768703,0.75,-0.12342659494073559
0.306794734,0.01088640145430321,-0.915856598766131,0.1217064894568975,2.234588258824298,0.75,-0.13692902750833072
0.32680488300000005,-0.007052564590117728,-1.0223244434572818,0.10497727680356247,2.1306868006969433,0.75,-0.15028305280764506
0.346747639,0.039152085437433516,-1.020543658246879,0.33577679573275787,2.132882761002464,0.75,-0.16359934430594578
0.366745296,-0.07262754587995457,-1.1064784996416672,0.4538487198138573,2.1228100957901015,0.75,-0.1768037450929271
0.386741455,0.06650938219786742,-0.9705498773233616,0.5669879572495033,2.205737464027088,0.75,-0.18987644469115936
0.406842493,0.06490191328840095,-0.823614805857577,0.7118209594925845,2.0469803271052824,0.75,-0.20264079624177042
0.42683406100000004,0.05108129769237274,-0.8931419066002412,1.0862653535396516,2.1796428943978263,0.75,-0.2154198873332411
0.44675154,0.015774298654195412,-0.889627071829874,1.036021844091325,2.3021362488349384,0.75,-0.18382520541254616
0.46675829900000004,0.06978872531591401,-0.8822030944359447,1.116408055789904,2.2614984577547146,0.75,-0.16844227424419225
0.48674379300000004,-0.16778167876664682,-0.7757685200198159,1.557520333639259,2.056350304787954,0.75,-0.15357297248373253
0.506749207,0.049744667718895325,-0.8086499490919135,1.6318503174770285,2.140027795866966,0.75,-0.13804284473845715
0.526747336,-0.11699123033243529,-0.7789810920891751,1.859028361146635,2.079041510029601,0.75,-0.11877402652001447
0.5467602530000001,-0.17356015288205168,-0.8315815997824548,1.984443230668731,2.01556822749425,0.75,-0.09898960943626633
0.5667555240000001,-0.224801014028599,-0.795852131629464,1.9855892307620688,1.9971778620415956,0.75,-0.08149520731386767
0.586762043,-0.20203158007829813,-0.640243773608108,2.0850590299161316,1.9969886135717951,0.75,-0.06579379669909703
0.606754585,-0.13287439199165804,-0.7000651317877954,2.417794012362427,1.9564610343809479,0.75,-0.044205277243729434
0.6267760640000001,-0.14689095695201243,-0.5627657476150695,2.6089544034140517,2.1248481773747474,0.75,-0.0227639945859219
0.6467565620000001,-0.22538899196276324,-0.6142916541953645,2.7744542789643676,2.0518045690866087,0.75,-0.0008422915733416218
0.666756126,-0.14204694862330902,-0.6434664202950053,2.794067725836963,1.9342303547280875,0.75,0.019298360876087533
0.686756361,-0.2940293981471319,-0.5014271588385003,2.947814746605666,2.1131635368634516,0.75,0.038198952016476294
0.706752566,-0.32296767200800497,-0.5158964397165099,2.977566626729331,2.060546876146816,0.75,0.05608891811869562
0.726743149,-0.436799341163682,-0.33702719394852015,3.1287660800916774,2.1797535116034243,0.710895229781284,0.06708502520137274
0.7467387390000001,-0.45107478809289814,-0.26259956298227227,3.262015762774644,2.150890570409955,0.6218999755212931,0.07956100384365934
