time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.1741980497429607,0.25303549550858195,-0.08336007376722547,1.4270866789792558,0.0,-1.0
0.15162551800000001,0.08800029749557661,0.20351464260709035,-0.006259124105596263,1.5518210531785006,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.07414216833511361,0.27964317627716173,-0.022529237319183024,1.5321094447549137,0.3940363762196451,-0.11626709049203594
0.191624274,0.18218461004840075,0.09770383424553197,-0.08283466221094685,1.644280366544813,0.5708022358473733,-0.12692727287649477
0.211627574,0.04328747688867672,0.35680105732667344,0.16860396699492824,1.4886050385391243,0.75,-0.13256692263011333
0.23162188700000003,0.13761869259812975,0.2467437007590938,0.3861251810607962,1.5453519416251704,0.75,-0.13606506119232
0.251628678,0.2013932247239226,0.20484015270517872,0.49595827929132197,1.5767592888791433,0.75,-0.13843460036498179
0.27163581200000003,0.1055739213126734,0.30717083477602597,0.7765216049115081,1.5319632868611661,0.75,-0.1401561909437189
0.291628891,0.13569707725061725,0.2736029181091069,0.843260226559678,1.6010272893747728,0.75,-0.14159732074964185
0.311622445,0.12334368508811475,0.24294331457256824,1.1376150589375902,1.553729155150491,0.75,-0.17060781876279213
0.331700606,0.20163768157281406,0.35239855753607685,1.3095610790559717,1.4158454566234173,0.75,-0.18598211983562182
0.35171275500000004,0.04231823383564744,0.3437099843515537,1.4964151549332376,1.519973729832475,0.75,-0.2009152718292134
0.371631027,0.15166268572427638,0.23791124101255112,1.5140814169576942,1.297243538488624,0.75,-0.2149371046062267
0.391632654,0.220142961525913,0.27940135547769496,1.8000825012438684,1.3282380622648204,0.75,-0.22771428367484425
0.41162275200000004,0.23713859166500184,0.3134524070161942,1.827897221149571,1.3454498658332452,0.75,-0.23833420774992695
0.431626952,0.18185042602757345,0.4977245856269968,1.909317990831601,1.2397240380310406,0.75,-0.2472193702341543
0.451632807,0.1807848615111896,0.46900067772621507,2.0666542236735395,1.1625124149213169,0.75,-0.24034540238235677
0.47163106400000004,0.2838132466366956,0.5517915064004101,2.233237114316369,1.199351399039086,0.75,-0.2511003988231436
0.49163282300000005,0.22883704025844506,0.6051194409923967,2.3091075229860123,1.1453525309846035,0.75,-0.25514347077088445
0.51162505,0.3659812656346876,0.6454988534007033,2.442939857377873,0.9276962972521672,0.7484917067899199,-0.25788936581213495
0.531620599,0.37987726006957495,0.6702928052437405,2.6011587562122007,1.048280881227372,0.6962533048005165,-0.2591711101849302
0.551719541,0.4806815761048081,0.7350127982180511,2.6259269109899566,0.9429155499771459,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.4211760183330482,0.7376280941655496,2.603453734690733,0.9712466665241795,0.6254665407587319,-0.2589707356375101
0.591625766,0.5584402649427089,0.8070674738150965,2.8321446670875434,0.7219562674592602,0.5956645649466258,-0.25855098190496706
0.611629721,0.3782479323845346,0.8909831372972735,2.7709401437759102,0.7643718863440521,0.5229264731068289,-0.24812919011780984
0.631634236,0.526181771843935,0.9150625887614503,2.7013603214830377,0.6584404652622806,0.4829242034259977,-0.24675090277657769
0.651632875,0.4334638912527431,0.8875269338252273,2.8728414291704527,0.834315358205749,0.4493067997314498,-0.24657215615588665
0.671628083,0.7245430890554482,0.9845584346134348,2.7457810149593387,0.626819767811539,0.4214618599687084,-0.24713964020083246
0.6916248730000001,0.6835997819203152,1.0595434491336946,2.861062577881081,0.4948984319857766,0.4127088554369859,-0.24622289930753813
0.711630607,0.6847607087245253,0.9774333041444452,2.745995244498646,0.5410548700157962,0.3854571957254955,-0.23804746370501434
0.731624291,0.7442856637111764,0.9988339553709994,2.979788195378143,0.5399607204071666,0.39490107807500774,-0.23849794573522307
0.751632093,0.7073885098897235,1.058750156733351,2.8001934375817887,0.5213809505104393,0.3796013175971211,-0.2382220270989606
0.7716313600000001,0.7958856674897125,1.0550449137745241,2.83337455382063,0.29632528180256446,0.3662797485091264,-0.2372594419629763
0.7916687710000001,0.8039247238546502,1.1247488497638427,2.9165323350735184,0.3052308911961337,0.36693726207617616,-0.23560164025880517
0.811649362,0.7316810927096624,1.1725908416595197,2.9981461864320202,0.3448054735126068,0.35819101895871036,-0.22642742799389962
0.8317332150000001,0.9748301476074261,1.0882258278004613,2.7067721150194846,0.3633345374171833,0.35767479165398863,-0.22446712009704237
