time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7933060411580564,-0.12309940540667455,0.07204683973641612,-1.4339961243139385,0.16922493500457272,-0.07019760966557553
0.15809987,-2.696456006146688,-0.09269360717527833,-0.07651101065930405,-1.4419738058481644,0.3323326556590674,0.03180864977403376
0.178087769,-2.8260162830513944,-0.23924653616479946,-0.0003966522527452318,-1.4225658090419995,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.777875916111284,-0.2172838149401891,-0.03344527301121355,-1.334151621011484,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.7736413423356137,-0.24332633480806037,-0.11761946700997986,-1.4730160464248339,0.75,0.08049933650357374
0.23810524400000002,-2.807094829911161,-0.06482024900361913,0.06842058679250104,-1.4092259280876611,0.75,0.0854063210653055
0.258094312,-2.901731504049499,-0.14768602316451038,-0.0438378499437639,-1.4649829820594489,0.75,0.08887815797659188
0.278089067,-2.75842952181926,-0.15611741008158164,0.3304354696003342,-1.4795770622292093,0.75,0.09128360786912487
0.298090315,-2.726883439321311,-0.004944831386799076,0.36056274656420223,-1.3035240489628777,0.75,0.11282597530102946
0.318097371,-2.838473373026812,-0.08230256164542542,0.42251746329619844,-1.4718018755935482,0.75,0.1275208291162116
0.338095603,-2.8602593289953755,-0.23157456792805076,0.8049820757947123,-1.511857588063167,0.75,0.14257573715840055
0.35809649200000004,-2.87053337824772,-0.14675785145478637,0.9076436473773335,-1.465270869457977,0.75,0.15758683516988858
0.378092301,-2.7342707910393282,-0.3470183698069834,0.9609256031552106,-1.3151832951850582,0.75,0.17236998861973865
0.398091582,-2.6375909066066137,-0.10310875405716272,1.3116488751927207,-1.4690690310452617,0.75,0.18755595643538522
0.418092821,-2.797292165940682,-0.23175303349944165,1.2444576269955572,-1.4471965840000145,0.75,0.20277092832359914
0.43810683,-2.7692803745072787,-0.2722530716403036,1.497855388545678,-1.4461315870495932,0.75,0.20625158525297238
0.458100567,-2.7334119853514918,-0.3832881784133959,1.665786589668924,-1.4698259557401157,0.75,0.21904842123969898
0.478091637,-2.7828022219091304,-0.42045477348592863,1.9403048950880195,-1.2554215528026742,0.75,0.22947715847163633
0.49810851300000003,-2.780498231476864,-0.4283426530092328,2.1022346214003163,-1.124464998592078,0.75,0.23865451329813514
0.518101201,-2.6967781941278277,-0.40644661652855035,2.157613191208515,-1.2249484798865782,0.75,0.2464828747214396
0.538157628,-2.6147864627879636,-0.47401616475576847,2.2430746042274627,-1.1213438416785648,0.75,0.2531101199617691
0.558095407,-2.7444078093554163,-0.5202028493017787,2.2730938428773086,-1.1103075922618495,0.75,0.25801782020450276
0.578146147,-2.576404381532378,-0.5567314106254647,2.5762064712999875,-1.0396332800626762,0.75,0.2513476596073381
0.598132344,-2.7365607277917103,-0.7215939440941421,2.614250368637651,-0.8909866460926928,0.7415272777730098,0.250965492149924
0.618093097,-2.479417683981662,-0.5301404344136204,2.652480157157565,-1.080811937474001,0.6860850835479493,0.24923872197933003
0.638092368,-2.56648167069843,-0.7351104393167648,2.763969925244384,-0.8755083969542017,0.6347984514454877,0.24635415986018072
