time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.551572586151132,-0.7184947169789593,0.14908816351638526,2.1990503488691022,0.65,0.5
0.149987418,0.557812202614368,-0.5556424606507914,0.11880355007923055,2.2983166522331504,0.65,0.5
0.169983243,0.5761997539838966,-0.6635973326937905,0.018830615204551534,2.2996335361297926,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.4610002539777386,-0.6289501508531695,0.060475183814936585,2.3309600319070034,0.5889897809147485,-0.07706029551887994
0.209981667,0.4377239735060926,-0.6219794771598444,-0.055770066093811986,2.2251950562780998,0.65,-0.08996564237668543
0.23001267,0.4935044332260218,-0.6019826908801691,-0.03588394840988098,2.334736824950075,0.65,-0.09767782054713074
0.250016163,0.6316158658063811,-0.6727508452736206,-0.013640630723974983,2.1299132140502914,0.65,-0.10270030681323072
0.269983793,0.5049940106538193,-0.6114528042718025,-0.005607789334404131,2.2948687861084185,0.65,-0.10629504615675751
0.289986185,0.5612790860111221,-0.49512713598155156,0.2944801496396547,2.2374083231703024,0.65,-0.12333670386426845
0.309985289,0.5200178241970268,-0.5504956040349691,0.28007180332077597,2.2172495977518003,0.65,-0.13595695478288627
0.329982983,0.6118289986682585,-0.6311151474673621,0.3906109316852818,2.1686349552023736,0.65,-0.14867433137512145
0.349984418,0.5364327568299417,-0.7419826127266065,0.5543165875559258,2.1709942787464804,0.65,-0.16138569793130636
0.369984413,0.4945735665118141,-0.5737278887914046,0.4651898523526758,2.130383309846862,0.65,-0.1740379267833481
0.38998571200000004,0.5733389244956605,-0.6271775281496441,0.6403777551645256,2.343264878679375,0.65,-0.18719349216447453
0.40998909,0.47716525438936186,-0.6510241736832844,0.6905448779046538,2.1292091592200193,0.65,-0.1995812038387744
0.42998443000000003,0.5848548475767428,-0.5011945615667271,0.7989336321465551,2.287991525438913,0.65,-0.1852079979911413
0.449984971,0.4172259973093242,-0.5469030358667697,0.9016866926406448,2.135258263070389,0.65,-0.1712788519894101
0.46998402,0.5329368075997963,-0.536247801138189,0.9929559019543119,2.1485943088685038,0.65,-0.15615893184476348
0.489984128,0.3798438898434951,-0.5114197480716346,1.305372221637625,2.091049749784965,0.65,-0.14036046368596303
0.509987089,0.4586852556391942,-0.41292935742459097,1.3054384788734987,2.16443269737489,0.65,-0.12408135947362295
0.529985174,0.4439132669937189,-0.5132326107503082,1.439441242505915,2.1266235453414524,0.65,-0.10859074871248994
0.549986253,0.3143707301113763,-0.3468020756654536,1.439462515178054,2.1497754423800104,0.65,-0.08901557026295717
0.569985066,0.4729156365598798,-0.4166962907791083,1.6798368543800253,2.1462545129837065,0.65,-0.07655450275988862
0.5899852560000001,0.3100401311621873,-0.44396259635901936,1.7459267124926032,2.0325263768673962,0.65,-0.05901455061974838
0.6099853630000001,0.3759270564254029,-0.363659621120361,1.8287309565132026,2.0310654194831845,0.65,-0.041860275303017794
0.629997769,0.2270286711604898,-0.3812595134645582,1.7941305027341383,2.0985231358421714,0.65,-0.024316718425233842
0.649983328,0.29612985310332535,-0.35668011987612214,2.0094712136391233,2.0686976055785267,0.65,-0.00737290779731024
0.6699840340000001,0.3583627017451863,-0.22477670799361135,1.939429079986706,2.1276410686843397,0.65,0.008946771023937353
0.689983507,0.3931050503687882,-0.21894794783610874,2.312382122303726,2.078799454893157,0.65,0.02385295422096869
0.709986459,0.1378106290549359,-0.2851872988593728,2.377358438267335,2.066472736382766,0.65,0.029979455418922284
0.729983719,0.2815987857534445,-0.1955555979770952,2.463404491777637,1.9932182559835467,0.65,0.04371492304006732
0.749986543,0.2820573889195963,-0.041992931283695994,2.517783648219795,2.0803665095195965,0.65,0.05745743907077675
0.769985055,0.10525383683432017,-0.06086116526324678,2.676871242631463,2.14379868519923,0.65,0.07011141113196596
0.789985279,0.08657254980007068,0.06293566667692,2.8168518124765125,2.2788105660413844,0.65,0.08105987111726391
0.8099883950000001,0.13780747360168605,0.09740496772253408,2.7615868717386203,2.210795752607196,0.65,0.09117448994216847
0.8299870730000001,0.055912051026925945,0.0590614650415245,3.0181862552202157,2.2662983575412734,0.65,0.10073662169612667
0.849988508,-0.0024630338481091973,0.09752859155132423,3.036618265233227,2.264140258614703,0.65,0.10892385869465301
0.869988186,0.06473835896568471,0.23157363142207313,2.9925550397300653,2.3102404404146375,0.65,0.10936435292179383
0.889987375,0.017119676483992888,0.24988762228009878,3.0847674495516246,2.1697009664008857,0.65,0.11566201715630883
0.909984836,-0.0909399233382362,0.3621280050204761,3.2513494453880933,2.2705304833068616,0.65,0.12174971732689988
0.929985048,-0.17532036816555577,0.43941688450940336,3.1713933283621545,2.458325995202513,0.6418059342688132,0.12731058222291577
0.9499884350000001,-0.2546523581416241,0.4467287022241178,3.239111059700877,2.237045573334123,0.6180432969800542,0.13250657263186688
0.969988669,-0.16644208706602895,0.5100613033739777,3.4883997078703906,2.372913044349461,0.5931924491041856,0.13768333376889966
0.990062192,-0.23099877558614315,0.4610845165922605,3.375781959588526,2.312327542213964,0.5712469038936642,0.14301987575257458
1.009989896,-0.13828600080653203,0.5764241073539902,3.3753078050170893,2.360660761965048,0.5220748793464005,0.14680713436284806
1.029990448,-0.2962221775864866,0.5864591470006235,3.41707615041641,2.4241629482876657,0.4876159063881577,0.15117572381980005
1.049988153,-0.34488809534544884,0.6730917823705802,3.469620538051801,2.5110671813234555,0.4652947032141433,0.15571188442647657
1.069987147,-0.4224937409736131,0.7852740202684254,3.44736277115431,2.496841838500616,0.4345976358150231,0.1602659892089801
1.089985418,-0.5481142444616125,0.6026618091117986,3.3905806380232244,2.588853021534022,0.41707408662181067,0.165359072526845
1.109999501,-0.5746319113488176,0.8075182501716279,3.258827258577715,2.5160469965345276,0.40594487928402057,0.17323626995706343
1.129986973,-0.5737892726624726,0.8479333435518559,3.4650007170043717,2.663849373655475,0.3912403990907813,0.17379322279033554
1.149985486,-0.7117441789680878,0.835645214093476,3.498813562016512,2.6320302935700757,0.3602693863279725,0.17936732572570274
1.16998544,-0.677689046905725,0.9563567328190123,3.356237018375189,2.800886922666892,0.3403127154397462,0.18272118866658904
1.189983802,-0.8486968600170608,0.8347385492799214,3.3100155669526172,2.8831413503082692,0.31694936000142315,0.18612184972682977
1.209984243,-0.8880909918934773,1.03030979922401,3.398294057855797,2.8206164366790154,0.30956603104322944,0.18889636590353792
1.229986367,-0.9365393630580139,0.9664369918196911,3.3911138563152288,2.925287554197161,0.29834897215251205,0.19163176852575228
1.249984052,-1.047594095858962,1.0209013787565993,3.301188083438717,2.846424898500966,0.2870904307193134,0.19323578064130517
1.269983473,-1.096125581144748,0.8732602349083709,3.3819761888362687,2.908126750883845,0.28482896580650546,0.193824599520676
1.28998426,-1.1779746691494823,1.118618831017935,3.3671554072797782,2.9696665218077776,0.2781786428797683,0.20087065332930973
1.309983175,-1.2486223825582594,0.9735197466887561,3.306541411731424,2.9036521854907242,0.26643302358042553,0.2001621394732172
1.329989235,-1.3593367938438,1.0809285861741198,3.4331965000283478,2.930148331481359,0.254575296596723,0.19998485759482407
1.349998427,-1.3089299459823431,0.9762661335860965,3.2284787229433762,3.191126348916012,0.2509304769534264,0.20016440910976416
1.369990834,-1.4383244601628962,1.078566113789613,3.3338868313921486,3.1545343560384254,0.24827639924046047,0.19940734622218595
1.389999352,-1.451402106556586,1.1248891458509915,3.2975986615453086,-3.023563232308121,0.2509080966175522,0.19906458894033768
1.410034004,-1.483184196129566,0.9799962499088872,3.2067810324177968,-3.118399589266034,0.25421004903882516,0.19906207910909585
1.42999975,-1.4526359954203802,1.099435865607834,3.0815636934623267,-3.016937141399216,0.27214425311305673,0.1995998196638873
1.449991845,-1.5776822552878595,1.0558239622908197,3.2270379214563167,-2.9095544579873427,0.26414864939671334,0.19992295347476277
1.469995259,-1.7011105547049816,1.026432336574761,3.0069967123024806,-2.946399092034245,0.26978049189471154,0.2005428229274448
1.489987086,-1.8111722889548338,1.1132522869317556,3.1779600444009457,-2.9649689781193422,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.754923466445147,0.9938218334809596,3.08538129091748,-2.9001167848493097,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.8896046812458653,1.0778864661419145,3.151908232823035,-2.8849239054456968,0.2810896378844163,0.2104878869472529
1.549996412,-1.9249149482277663,0.9623436027359717,3.0154290271470505,-2.764018030423192,0.292944099718677,0.20488795171060678
1.570002288,-1.9130478042912018,0.8770925787683974,2.9169432398820034,-2.6208616046916515,0.3066387804496104,0.2063477153238259
1.589998867,-2.058528630593882,0.9618271332068871,2.88029468904614,-2.6176774324972487,0.32742831541169415,0.20512138408709288
1.60999868,-2.1627404019104723,0.9834875842910328,2.899501017537182,-2.5695168130704706,0.3266768658981756,0.20811299950734322
1.629988977,-2.16803462894308,0.9605554201840011,2.9555723564661984,-2.4919395498732553,0.3336823456378929,0.21077099263139934
1.649983657,-2.262936101037556,0.7625116069567449,3.0219704583288647,-2.556253453660174,0.34358849423674703,0.2141500897374817
1.6699858760000001,-2.2420180096933318,0.8046845982462996,3.0400475745051834,-2.410970050509025,0.3481541196314669,0.2180391886703175
1.689984489,-2.2163057156939754,0.8406969893394467,3.027588752652943,-2.3491913535730573,0.36566785879460645,0.22156012473900344
1.7100718490000002,-2.307749249138177,0.7997767834215985,2.9019214947389798,-2.3195088994075292,0.38434199050908635,0.22532944452599427
1.729997336,-2.356035704702141,0.5962446661811834,2.932647023386904,-2.388408755260516,0.3955477026664791,0.23015988398189402
1.750045611,-2.4414963539000976,0.7178271363767396,3.087160446812666,-2.492521305193262,0.4088666853743701,0.22159553758480038
1.769987016,-2.468759731063932,0.7322243660758736,2.931857382323623,-2.3031359640232147,0.404736723984956,0.22563191207537447
1.789985384,-2.541384376337609,0.6345412305639879,2.8830773926560864,-2.3064684054779105,0.4030140750223198,0.22907568458475774
1.8099856820000002,-2.4181987306704156,0.43718190939200624,2.997289861933914,-2.112964071226866,0.40537470272331755,0.23247493593771706
1.8299867710000002,-2.649124221210158,0.5820155900453055,2.9338137313353134,-2.0987808467798015,0.4177297618553828,0.2359771677122527
1.8499855310000002,-2.754331218372909,0.4090426374708258,2.8949776225893897,-2.0971930402946013,0.42353022223621967,0.24572041471621697
1.869985424,-2.790747723946606,0.46321665998502565,3.1407818493956356,-2.0437411679465063,0.432961466324255,0.24214221011050058
1.88998879,-2.690471891289731,0.28124097050866587,3.1167089118706772,-1.9794688758940844,0.4511883493344822,0.24949561712587567
1.9099876020000002,-2.565941145101771,0.2604247579507474,2.888326674146568,-1.8936887494767125,0.4387901562606808,0.2423144619850635
1.929987453,-2.723079992136722,0.2944991903791905,3.0824182126136277,-1.8308049173625744,0.4318326614047297,0.24272024616188692
1.949987196,-2.795287899546748,0.19305013047518318,3.0050723216621416,-1.8801048955181567,0.4479677957969749,0.24203153595163104
1.9699844930000001,-2.6764620282227938,0.0996015900399326,2.927868989096842,-1.7066536772107663,0.44594152073352794,0.240477156044506
1.989987959,-2.7430856124005927,-0.006699635522105389,3.0362631084599965,-1.7783981746718456,0.45154678211761573,0.24000574589904813
2.009987887,-2.851893202209649,0.12896048314739295,3.076081098132732,-1.589668889213133,0.4650954090580953,0.24604633949005097
2.029986389,-2.8882666761448905,-0.1207232022447562,2.9812009854781043,-1.6317842451717983,0.4782233708375534,0.23735303322391424
2.049988122,-2.9052160333745767,-0.013409550313860624,2.939987772626173,-1.5477455637256243,0.47551598016901697,0.230090135200683
2.070003332,-2.7250732197636762,-0.19760802793345797,3.1397428660010887,-1.494142791065456,0.4754644066806835,0.22978356042322526
2.089984805,-2.8341794622750633,-0.20226243374679015,3.0915740833257184,-1.5380774916858402,0.4651809613790694,0.22970988635316236
2.109985394,-2.7956910877189727,-0.32395653497861426,3.1175734194940055,-1.3416802361080304,0.4778684500366455,0.23025478769464985
2.129988195,-2.8103231681277907,-0.45858664796912335,3.1675496920330164,-1.4443710393757194,0.47317203642045536,0.22974652875390203
2.150079005,-2.832492089407034,-0.408293722098457,3.0159896292092103,-1.5917695324751842,0.4857896288426536,0.22964286627785682
2.170002132,-2.692939397800321,-0.39296827570395604,3.1876478165886217,-1.328699224192963,0.4956696638595257,0.22968312605018143
2.190002029,-2.7462660219738804,-0.5499656384535497,3.135961474634284,-1.2609699709735493,0.5020273409986412,0.21990623031849194
2.209997468,-2.7383633034829025,-0.5850722961062542,3.1277832872954874,-1.215427420211905,0.48944618305665666,0.2202842977522719
2.229998304,-2.806379646346638,-0.742208480469083,3.109317422563247,-1.1254469100847169,0.4897747563910194,0.22101430307388892
2.249984716,-2.6866923257973876,-0.6409032410774411,3.0918587483026423,-1.1437923182998313,0.48786810324775454,0.22176027443853993
2.269996779,-2.684898744107191,-0.7962941305078417,3.19367287543846,-1.1130927798097379,0.47763875295021546,0.2233720666168581
2.289998686,-2.6759794175732163,-0.864435667231982,3.1206426368572795,-1.175008043662034,0.484451281140547,0.22407249599628645
2.309999671,-2.5476296109463568,-0.9711211108062185,3.2528788932721735,-0.9614950785861623,0.4946106846113787,0.23169308489408347
2.330014697,-2.5273666247909996,-0.9818187378562352,3.1176417829092595,-0.9082711575773895,0.48042278802930644,0.22676668494056093
2.3499842060000002,-2.6024752046541164,-1.0471712756291884,3.1440185591127747,-0.9065676309821968,0.4581351267317673,0.22475017725719687
2.369989958,-2.511011999108768,-1.0522959255316962,3.113549379003325,-0.8680104578106622,0.45433128882106827,0.2232084068738921
2.389989771,-2.5113514118145197,-1.0671523196114627,3.09445138730971,-0.744528775992453,0.45193367633366877,0.22127990773346906
