time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7810721099764026,-1.6949233632475602,0.07538046302765083,-2.7441872791013044,0.75,-0.49233953174318285
0.332588838,1.8032439094102004,-1.848992311154197,0.16051072228954305,-2.8741149955851513,0.75,-0.18456121507165724
0.5325717170000001,1.7893929306553698,-1.8054714881530212,0.5091663444088823,-2.7806287270052934,0.75,-0.3181290253281248
0.73256931,1.43423971937869,-1.792704464494131,2.019580539633997,-3.2991053832396946,0.75,-0.3998858212975169
0.93257805,0.9739623691634952,-1.441048699371527,2.9766096549456624,-3.920136593139226,0.7388000974416588,-0.2610884647567276
1.132569007,0.5419408476846729,-0.9923950943502227,3.5306291888506114,-4.168716363051235,0.6490884968476233,-0.03324979856636909
1.332624847,0.02877567356798822,-0.4109284895759585,3.943092369427712,-4.083617512042232,0.44765915973624476,0.07569535810888157
1.532563965,-0.4887579001290622,0.17919349240002092,3.9496967998746246,-3.6427504061083846,0.24765425560833706,0.13531952731657548
1.732587142,-1.1315187520605905,0.5125208863834994,3.6167179717371365,-3.3387118724528833,0.20183703604248301,0.1510786606649854
1.93256923,-1.8908583930821794,0.5176495645866429,3.1671728964356336,-2.799840109990401,0.2235060295881113,0.13865765079536066
2.13256888,-2.4846771040119555,0.3111761330829711,2.7710376418483564,-2.500098861660806,0.23644866368696418,0.17498334048469455
2.332657845,-2.835704898260055,-0.20715815910746344,2.804753263598142,-1.8724772661032913,0.28924939860526727,0.21100598878216112
2.532575049,-2.934589559820386,-0.6058548871155048,2.8601583143331255,-1.452358482304054,0.351542729249975,0.20948191870615276
2.732581188,-2.758394119205912,-1.2945022002605049,2.8802444366323603,-1.0679684561736829,0.4140741356880668,0.22939198983664957
2.932615898,-2.39634568146326,-1.8403788523526141,2.986993550898314,-0.5125429237325226,0.49196177211119113,0.22918489585974236
3.132569775,-1.8340226787027964,-1.9172151103663386,3.2342302767125113,-0.08685160475910084,0.4950793746293232,0.2174562499599024
3.332567365,-1.0999587351394724,-1.7739814172663129,3.219639427842886,0.4418975237633502,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.49925281833485236,-1.3967717625548794,3.3158958136704375,0.8814453838194003,0.45717240101124335,0.1834825399989782
3.732585604,-0.3261601698759847,-0.7983804464535511,3.353856460067775,1.2886293109625986,0.5035493632819816,0.06784914360157258
3.93258569,-0.04106061782806179,-0.21658275889298212,3.5717271435107323,1.1911371846287517,0.451744563442529,-0.10028784136328561
4.132569912,0.463279624911924,0.6027695278338797,3.673021954238117,0.9235453494327073,0.3431376131452941,-0.16662268449079867
4.332567196,0.8255095260935131,0.8707850819602754,3.6505385259682264,0.4882861425273723,0.318070408895545,-0.17748286723851217
4.532669618,1.5763683539737845,1.1614569862210382,3.3041423388573903,0.014968500979961386,0.33400296014787256,-0.1880080839036139
4.732571759,2.17163575256521,1.0761417790473933,3.3365602175894518,-0.1931209839338665,0.3475365993455725,-0.1884690630346377
4.93256692,2.779584340313624,0.7636786495816478,3.131350403342693,-0.7469701202830554,0.4028500594138597,-0.2179433419579905
5.132572859,3.0759771223901105,0.15130448156029663,3.0821718910358418,-1.2464652852666236,0.41418720707104734,-0.21187068217365002
5.332576104,3.0860562156347093,-0.38498344965130415,3.1086182900658113,-1.7810578414129588,0.441059133309431,-0.21935595564638988
5.532565407,2.721580501365402,-0.9326268667044337,3.3615081831567797,-2.1459811214694975,0.45974294604275495,-0.2276736150739984
5.732566568,2.229593870391812,-1.511719301826706,3.220077396732268,-2.73438725543006,0.4364370037338365,-0.20391632028951864
5.932576651,1.7646287826084086,-1.7611007015039706,3.37087007605714,-3.10304980338597,0.4150100736551629,-0.20552963475614666
6.132562801,0.9802871423907418,-1.5658677959560823,3.360272765926472,-3.6034431589309497,0.4096563793819732,-0.20663077884378941
6.332563183,0.5137783823558562,-1.2737479351334196,3.2672406607668085,-4.0127084805622895,0.3963044794104301,-0.1953953371898485
6.532609661,0.23542209050465626,-0.580486911990439,3.51345239954623,-4.333286182978502,0.527688653711502,-0.05563664282137359
6.732566464,-0.12659063797439976,-0.03843291951941246,3.8976388855428388,-4.226519514045048,0.39575357310569415,0.08459766268691363
6.932567627,-0.5162270297401115,0.4319401554443357,3.8873514811365246,-3.962576673412295,0.24597141017295343,0.14157225931221462
7.132619702,-1.084788657449637,1.2100771283264413,3.446903779513177,-3.4972430379999015,0.2276078174355004,0.15055991129381435
7.332563725,-1.776618828042039,1.2284406733405866,3.151007818342541,-3.071030695036941,0.2715916197979125,0.16110030122027322
7.532575165,-2.427243394975343,1.0724661667757027,2.9071049430691565,-2.6158518741662182,0.051447969649249,0.28414235123349924
7.732595505,-2.7784108592442527,0.522826053855763,2.8151011172339206,-2.077574030732734,0.48023119594184227,0.1603816403162453
7.932599731,-2.9562183149350423,0.0380719734260733,3.1189433545849092,-1.7657536447801794,0.41744009429364104,0.18358687524548492
8.132570182,-2.7892029147589064,-0.565887723478114,3.1089160373466984,-1.2083960532900142,0.3767636563632544,0.20265769805719752
8.33257452,-2.575139165274419,-0.9961295601071771,2.981304658125546,-0.8214843170998737,0.43721637064437485,0.1968717350633612
8.532563778,-1.902617006315864,-1.4467946474204032,3.1905939879088576,-0.2655179123638954,0.4720370895069041,0.20337289832959216
