time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.14591971245034913,0.20705877578110007,0.12547843539066122,1.8226823051069583,0.11461033079925301,-0.026147542941827175
0.32681279,-0.33717853105151563,0.17888596316501276,0.051215180686200124,1.6795266008887162,0.75,0.15377283593556917
0.526822973,-0.2340116020134736,0.27288352820457074,1.820219435772775,1.7785611777755346,0.75,0.28826505936698044
0.726810422,-0.4282492649769708,0.8371743503885629,2.819776373771048,2.267366728642216,0.6523765882440087,0.2576257809713204
0.9268094760000001,-0.873252112294189,1.1301370296328195,2.9902429392147014,2.797768362000075,0.4534281973503285,0.23352839254278612
1.126808321,-1.6707917978512308,1.3329723439766235,3.133485940517928,3.3245355642375345,0.4579179068336698,0.2249396822992751
1.32681107,-2.199284848841562,0.9186760081482497,3.03728582363207,3.717993125628445,0.4544952803570351,0.21449620537316155
1.52680838,-2.606851467263944,0.441869830270391,3.181514733515086,4.2371221855012955,0.4323812086340023,0.2113549751222427
1.7268124720000002,-2.8631816387946154,-0.054377904197240506,3.2452874740899227,4.652526445649278,0.3622701085555111,0.20839006817575031
1.926808153,-2.6912801147676935,-0.7697470752293923,3.129051913050274,5.227629050787934,0.3042224709128338,0.21332363508073443
2.126885292,-2.2344903017605326,-1.2224516862510082,3.0069029744920703,5.663197610562838,0.342189655905636,0.22974828431129501
2.326810658,-1.7593641571715508,-1.5297321049256436,3.032532349878444,6.148095710588057,0.4361524176532151,0.24646197995000946
2.526807615,-1.237150506199315,-1.3758053800070331,3.1500826252223817,6.529918805759761,0.48014875527267664,0.23824088599220675
2.726806663,-0.7914623890349888,-1.2214624387991204,3.2252163779006726,7.079936629788292,0.4988015282129656,0.22403475592191144
2.926812827,-0.14688708889821495,-0.5838950130139609,3.4161583747932314,7.352253222250395,0.5498085934124155,0.10106517911899356
3.126882368,0.11539497105906463,-0.07945401012680353,3.746483559924949,7.471559566533969,0.49510015660264944,-0.0654920171090794
3.326878647,0.4921771913631698,0.4915293195069937,3.6005702606744254,7.074757435079033,0.3782259195997746,-0.1272111023350349
