time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.2285475160747616,-0.4071062510945368,0.07911935844853074,1.2454132370622402,0.15533655361332382,0.023344747517293644
0.33532018,-0.21789796108066484,-0.25307249617723215,0.9996241646555548,1.188802079164791,0.65,0.05923406455425209
0.535319618,0.05748647015172489,0.047454399902082944,1.9823096555457218,1.2838591668921049,0.65,-0.09852326694155016
0.735297737,0.1988142955175451,0.3784825978373224,3.00617775331419,0.979172841600961,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.7842353907036217,1.0121474302954963,3.168151297594997,0.642300169484175,0.3783206603369852,-0.24481427730633598
1.135299298,1.1420802851343699,1.1904433222353696,3.041997196530569,0.1104201753974128,0.34512113915958886,-0.2511379010759108
1.33529865,1.777781005881212,1.1365916235251075,2.9061783433715545,-0.4812956314336363,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.3045801365208582,0.8363079635065191,2.904198483461052,-0.8517130152395606,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.565255590569093,0.2902084651368597,2.87851815635223,-1.2902264649642898,0.3583775406221674,-0.2533216297224284
1.935312046,2.6384636809532154,-0.14432039460214202,3.037759329907932,-1.6244056953466455,0.3603878672388878,-0.2503612297642636
2.135299056,2.4840049919104876,-0.811301249099148,2.9912021584050366,-2.142791569163664,0.3379072003095585,-0.2536912068118315
2.3353225760000003,1.9480719967065752,-1.090651142292114,2.839289996556393,-2.56972575181258,0.34800060175797987,-0.25367161359335844
2.53529438,1.5239862412947986,-1.3703831164535583,2.900717744943712,-3.0265406542162534,0.3769580237712011,-0.2690242963601679
2.735298465,0.9379194918124024,-1.2159360146236615,2.9608015285096205,-3.540462668863753,0.3129126499635611,-0.26217210894788834
2.93538787,0.3540929513371585,-0.8763835660315465,2.71918633824569,-4.120212115325065,0.47977905338128907,-0.24332332904696602
3.135298475,0.2586065946329846,-0.33293399111209304,3.4357864367129825,-4.271049432029114,0.49092237453367854,-0.04016208402292331
3.335296945,-0.10486164500458901,0.40452509176438756,3.3300728292862223,-4.247120525221152,0.3491403524503881,0.10068144457830565
3.5352988080000003,-0.7092715645890747,0.8263080979872623,3.37816911691431,-3.959031357111553,0.28630686078179324,0.16571741320858974
3.735294177,-0.9564031294264205,1.2249502821855105,3.146235066881537,-3.4530784712289284,0.2623281820542757,0.18857079161857576
3.9353165050000003,-1.6827148396411125,1.2418427878939906,3.0093793154526223,-3.024084119401158,0.3187916341255658,0.18442377127341
4.1352993829999996,-2.2892080776891737,1.0187800105188067,2.9736887139166246,-2.6543378640716284,0.3386015596650279,0.1963819360982307
4.335295026,-2.5837324754892883,0.6301603119992918,2.9344181921695656,-2.083376130231489,0.34250298939800455,0.20917184266222277
4.535362264,-2.7266592427030454,-0.031915419449465354,3.0024405860305095,-1.6370574187309805,0.3644220813695527,0.22989155824673743
4.735394699,-2.788287923022261,-0.37810154642342547,2.977791055239796,-1.242359425842849,0.3921232162954069,0.22074777159049594
4.935297144,-2.4550133781941734,-1.0892849220958098,3.0004167346984123,-0.8142667881865892,0.382556881583129,0.22341002201682714
5.135411258,-1.8874341251616824,-1.2616440112609801,2.92177973362101,-0.2585352817791039,0.3861447466446314,0.22132248439452598
5.335300645,-1.3807785800823407,-1.2990680031304174,2.8333170098436766,0.17285736596936102,0.3724634320221211,0.21963793029192322
5.535438258,-0.7670270853325056,-1.1381843074414164,2.8424144218192113,0.5964119049125451,0.3706653527698769,0.2097038927309787
5.735407316,-0.372169979784392,-0.753048550880945,3.004684765308931,1.042367665981702,0.3962254800980972,0.21942031396082268
5.93531084,-0.19864687522290603,-0.020368130345858187,3.1784515874976407,1.258409589881975,0.44851793944140916,-0.0319821168072309
6.135430663,0.14214118061944736,0.4327154621900413,3.3266851460666635,1.2637087366852555,0.3579267868488284,-0.1598110250496209
6.335402727,0.5389016884098098,0.92429580732621,3.3184590154236115,0.7554660357096952,0.303447683935316,-0.2053278858909716
6.535295991,0.9158884565854527,1.2139442250332568,3.2185177038928,0.34223262939355004,0.31353205197468664,-0.22342738210430527
6.7353992510000005,1.7261331244327032,1.4286556714797365,3.138265953230068,-0.15330657080514914,0.3579902827051742,-0.216364468075179
6.9353029930000005,2.1596636268316756,1.0682034037503236,3.071964447816806,-0.7117656928179118,0.39804454547938245,-0.23875280230799503
7.135325592,2.61286069031582,0.6661847863130788,2.9192271964131584,-0.9635205066256389,0.36950748616898876,-0.2348886137022192
7.335307244,2.7554036096965295,0.051627179665779205,3.0519661319593925,-1.5299455193415563,0.3663301716214378,-0.24533187162393094
7.535300343,2.636609672294256,-0.44444000145768875,2.9307186198800204,-1.9802281054282254,0.3776667800401847,-0.23885333949358584
7.735310968,2.220810602976075,-0.9478304773927393,2.9635194791071577,-2.6213765458423604,0.34039118934501555,-0.2406804660470144
7.935394121,1.943955455199293,-1.0051221360782199,2.8715201062092435,-2.7661988165632203,0.3542417166562292,-0.2530679236956535
8.135419169,1.190499749165478,-1.3727117852687865,2.9642140414263296,-3.4946637701115444,0.39398695427259045,-0.25523096325642386
8.335307688,0.6283507583267325,-0.9646834098693042,3.0050400188913367,-3.849925799284286,0.41880679567222434,-0.24733764014376788
8.535313998,0.3189122371388146,-0.4273780250464376,3.1156698098946842,-4.244534416779859,0.46941816357518584,-0.15591031540130545
8.735299651,0.15527525245406848,0.15515743540321686,3.3160778823938073,-4.3709410067439975,0.39006204109970166,0.04374189672312443
8.935297035,-0.35475896949640406,0.6907903854723431,3.367101660304167,-4.0311108202524615,0.29734502499585735,0.14987661896379684
9.135369356,-0.7925560185498948,1.2640167100095636,3.295459188631989,-3.5320568809538515,0.262206495274427,0.19605556129395182
9.335312819,-1.2614919484110767,1.5145557046635068,3.0866917791505863,-3.221708049546508,0.29207222240216874,0.2005244361756003
9.535396649,-1.9563291188849152,1.3022180191869823,2.886224749139654,-2.830660667586882,0.32327298481537164,0.20125871124796446
9.735301196,-2.557071996994004,1.1189148084328573,2.9378271065616115,-2.329049572818947,0.3487595440234356,0.22782008071076199
9.935331416,-2.956512850602105,0.5051849496171619,2.914915287165678,-1.9245863371878171,0.394569477880935,0.22740969905382855
10.13530049,-2.8446854229113407,-0.1148066076172093,2.9352199581373166,-1.4924896438354558,0.39565460749880904,0.22114287620476672
10.335409673000001,-2.68398122428077,-0.6861458932162556,3.045558730222628,-1.0182397681173219,0.40154263764644904,0.2270638692270235
10.535404871,-2.213605082560126,-0.8968986840462861,3.120351315705673,-0.6098998151418724,0.38743948583842847,0.21419411774856623
10.735303372,-1.6523171894795923,-1.2072407274965944,2.9195009494773165,-0.060603855046060626,0.36272540962099775,0.21679495647583547
10.935313374,-1.2202247410266382,-1.1129139396950976,2.9564604976330897,0.4363137780426852,0.3489242993656043,0.2169372691237264
11.135296562,-0.6312996692282928,-0.9170702986191948,2.874394399280851,0.7556870994817108,0.3813984646376825,0.20873167963379263
11.335297107,-0.30830568239142725,-0.3078693531966951,3.045261580453103,1.2279445960132944,0.43666069958380377,0.09925753584011061
11.535298533,-0.09792133815882588,0.21299741042725484,3.2687963386550316,1.1087247540330132,0.43910887742312543,-0.10046369930650073
11.7353027,0.0734224099300601,0.8030856224562345,3.190141778552069,0.7887897826739041,0.31201390810354496,-0.19370209996761448
11.935299001,0.4869058064713574,1.227015060085014,3.224367902692696,0.4570177143243535,0.2973927551992871,-0.20761880928697338
12.135422081,1.155793557135293,1.4265654828432093,3.12724605587813,0.09243425621165834,0.3555096134944185,-0.23425742945609218
12.335294953,1.8976504003312935,1.2602740195261237,3.0555537409541675,-0.34691288478746773,0.3653082497306787,-0.23280664617749822
12.53532975,2.374031450177353,0.9178728974230552,3.045404016331021,-0.7312679371105727,0.36467412360470713,-0.24366451271740255
12.735396638,2.7951037983399307,0.5359200782430379,3.127269897610239,-1.275401436156494,0.3733189103801758,-0.2473108526743352
12.93529697,2.723010142356075,-0.25917921391674353,2.9884007393912775,-1.7514287164844797,0.34298067836359986,-0.2498252653855063
13.135401818,2.488698608962986,-0.7488460000334697,2.9660661065327987,-2.147683287394429,0.34096941241916745,-0.25196990276891224
13.335372285,2.0793295745954636,-1.180450926711734,2.911548353503142,-2.5949073887120866,0.35563770308286063,-0.24597954005405198
13.535300609,1.4712584496187984,-1.1709148670526428,2.8808679754459168,-3.06786928821146,0.3621181315993714,-0.2570959650829942
13.735295409,1.059657442934479,-1.1329425770740031,2.7652170861231733,-3.593525233181727,0.4046566917507082,-0.2557496516865264
13.935300608,0.5516566592094393,-0.836005968029503,2.880607074980138,-4.119565546398156,0.43398788454655746,-0.21369542313948198
14.135297339,0.23477167568598428,-0.09051765039987854,3.328244355800045,-4.204659936257472,0.4461852079972957,-0.05000479761089713
14.33544046,-0.018918685721450723,0.31547638163877356,3.5377719514654773,-4.228367399197995,0.352146288663052,0.10210332526982956
14.535389733,-0.41560508795557677,0.9235701543485969,3.3189004468871355,-3.9013679550345306,0.2694543132751481,0.1735539380455964
14.735298319,-1.0397650413409159,1.3532354077844522,3.2078728658401414,-3.3797466825703695,0.2667912409523388,0.20558234648563442
14.935301304,-1.6563003426851197,1.3935035266453144,3.1032584545953443,-3.0872894871017156,0.32346659252885607,0.1982879256826404
15.135298472,-2.17263158882525,1.1400769377066016,2.9572080905013114,-2.5004831118227377,0.34717238112391113,0.19737534076239344
15.335299296,-2.692375596938069,0.8475651237587557,2.9169833163728036,-2.1816955118064465,0.33589634690624626,0.22774589057346495
15.53531182,-2.732000889474852,0.31766494912112814,2.8661530509416377,-1.651247472496185,0.38345146686198744,0.22843060931555126
15.735303477,-2.7431152546034228,-0.41835016164419175,3.0756887193591576,-1.092649891241753,0.39196347167848733,0.22624586660063833
15.935296483,-2.344140172176359,-0.8214654821235261,2.9421225516699527,-0.6182151954437999,0.3764341149566071,0.2279958473104854
16.13531222,-2.0598903499279784,-1.2161565871735445,2.9475049507630513,-0.3051440892202259,0.3887327910788194,0.2271510281437972
16.335302478,-1.5415109310587911,-1.1790658745167033,2.8781591525896704,0.1528255597213149,0.35121212955115066,0.22734367016904589
16.535304727,-0.9183584518744009,-1.1177271757945277,2.864367100017712,0.5886514328265943,0.3580356971639041,0.2223269303440571
16.735371276,-0.4865884423567674,-0.6287754187146571,2.7903067087884645,1.0039109890658595,0.3851070247245263,0.22526923950779304
16.935368205,-0.21304294619508568,-0.08658553126026401,3.266004873894643,1.0560714187057143,0.45403221551500933,-0.015218950595420316
17.135301475,0.15726833353316105,0.4627872030009481,3.3257695427008214,1.091201051430613,0.3471196087524003,-0.15352588912096107
17.335319481,0.4812214314964977,0.9779763950300526,3.3541207423281523,0.7740987947748236,0.2917894562008889,-0.21525301620073783
