time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.451231799254101,-1.4044439796352894,-0.01401710920027726,0.5735146397081927,0.65,-0.08424917587716112
0.336493421,-1.3481878295370324,-1.327423154268162,0.8748958825297746,0.5765070146804513,0.65,0.0066803712992501785
0.536483621,-0.958450642795509,-1.3653373863119977,2.094343823841948,0.5522839459129805,0.65,0.12570123952719556
0.73649208,-0.7764951268780446,-0.8859115131711967,2.782010509860788,0.9780915228619378,0.65,0.15637947422893478
0.9364790810000001,-0.3829307565589933,-0.2867766102961769,3.3444917749006433,1.245746557985436,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.17684557900157954,0.316442607598289,3.7254442114218356,1.1349214310678892,0.4632769299795736,-0.11125558113072384
1.336488433,0.10714865225307184,0.9634617720845984,3.731138531601723,0.8465173806787509,0.2966214784798845,-0.1885270019736991
1.536492798,0.7033894551568564,1.440874890564065,3.378802679215994,0.44704309510379714,0.26413937498297463,-0.20902844341328328
1.736488267,1.3751658964623743,1.7899352058528757,3.2169614459458566,0.10051661740262963,0.3645585704636403,-0.23542965783201156
1.936479806,1.7959206566755987,1.6166943426028133,3.2859828434441036,-0.43025224924793637,0.44702098004564306,-0.24452729058329667
2.136488681,2.5306624650602245,1.1463334368506848,3.3963962965204466,-0.9507349363264789,0.494844977665369,-0.2440183254540922
2.336578818,2.6312769762731008,0.6785629011529211,3.32832013934557,-1.3886111058663413,0.49878901211008875,-0.24109496487344012
2.536478928,2.7165696852993477,-0.08720269402082392,3.3018445298525467,-1.8076977319256164,0.4152174666075764,-0.23060166416368327
2.736495051,2.564930445461742,-0.5738719433228824,3.2739275307909153,-2.131714094712898,0.37040197014718435,-0.2339041365587977
2.9365608,1.993696480537579,-1.010890162139958,3.186287153404618,-2.6855622158382055,0.33565660472076114,-0.2407813857605045
3.136479907,1.4563499234045683,-1.4271835707041083,3.0729585028436746,-3.122335695208755,0.3508067176865187,-0.2616584801492191
3.336483636,0.8792437870782887,-1.1767388626146569,2.9655075757194367,-3.6836880551441986,0.4646127133253252,-0.265164728088682
3.53648232,0.362149151390492,-0.6278177005784219,3.085059215134923,-4.0911962741160846,0.543754044737146,-0.22538614259262163
3.736492568,0.11083965860545444,-0.14331575440237423,3.566996652685172,-4.330623690550223,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.03321961749235364,0.5193147079017311,3.8509701710205846,-4.215422000523859,0.3805254433978018,0.10205145049127086
4.136497519,-0.6527392086316667,1.1429940639135219,3.5800313945627638,-3.7460316696220706,0.2584372017101507,0.1539175132695882
4.3364809,-1.2750416757242136,1.413227865305056,3.4937850494433795,-3.332228803564315,0.2307110897275411,0.17833169315277128
4.536479038,-1.819129218176964,1.642387369375213,3.2500925819389925,-3.0058463137190445,0.29054925516783714,0.19678795573145602
4.736478881,-2.4385508873929105,1.300313624316522,3.039965299328136,-2.4676688146740697,0.352339486124124,0.21939726420102126
4.936479177,-2.926039983201777,0.9998454013159757,3.0784065931197366,-2.1140372966024312,0.41690599633314734,0.23376485746044945
5.136498311,-3.036145819344317,0.2984761641652598,3.071868308841944,-1.5277139827625115,0.4927473583415067,0.22580390857143753
5.336487741,-3.051727352790675,-0.23350557223709836,3.1819578105869,-1.0955218167981766,0.5058528173310909,0.21033370220140063
5.536481303,-2.664987580306421,-0.6788069396074403,3.2823744676513007,-0.6606259757937296,0.4662183752922148,0.19576553270025418
5.736534795,-2.089404506147609,-1.0658454859800162,3.144082745031877,-0.3544352111364898,0.40924936971695763,0.20164998839342932
5.936503377,-1.4855644030992932,-1.197100042340086,3.2194971814262288,0.07695299503737651,0.34247399498056263,0.20931391105035232
6.136488968,-1.0849513749547781,-1.0261862109087652,3.0659747067285457,0.5422968534765544,0.3636797562997273,0.21519298913215068
