time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6915494290627155,-1.6441706374418572,0.12612946526668772,-0.13014751887492015,0.75,0.5160742793357436
0.336873914,-1.5852214256913784,-1.7271300311034874,-0.03577700154755426,0.009972770300357196,0.75,0.1685847011608632
0.536880759,-1.4978811139976616,-1.8130441879097319,1.5459173169266163,0.19748242713080763,0.75,0.3165614584489661
0.736861995,-1.0995334974791562,-1.5941463185422693,2.6942096963886786,0.927942127066235,0.75,0.2889351536721197
0.9368817150000001,-0.6133316883783149,-1.0593716879698034,3.1521089126083086,1.3064032166198811,0.541392577509029,0.09234264223927999
1.136884484,-0.5191927127789487,-0.3136586790349227,3.585814246997208,1.1867449299397883,0.47030482957274866,-0.12329015072842282
1.336871365,-0.1167950263131837,0.33343760310914417,3.3951486485267344,0.8266706827385275,0.3600111303153357,-0.1791379394716279
1.53687344,0.5478019636825044,0.6141448006956073,3.4017089641606777,0.3538609192480001,0.3499324782274692,-0.18031543260831787
1.736872345,1.0473659134323685,0.8336036522437569,3.485974984881471,-0.09175455401950028,0.3398886673492725,-0.16716512724303667
1.936895408,1.594310657754314,0.7070611384624413,3.262294434258635,-0.39728113009934873,0.2849276772777908,-0.18142742877432
2.136868259,2.2437183262358213,0.30358069524172215,3.115517341507895,-0.8933159774183775,0.2589391642125765,-0.19508898167012467
2.336868715,2.426170732069831,-0.30946138270917734,2.8736685047688133,-1.3558741468098172,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.407221819436979,-0.7253900578487931,2.8741680384910864,-1.7809679651595185,0.29568639052783624,-0.23019007047915854
2.736887854,2.2794328593213624,-1.2743384180481365,2.6871944400419796,-2.124357050984899,0.3546139442784282,-0.23375475772592377
2.936872039,1.8374592536230725,-1.547529763852053,2.768122432239083,-2.6495335655542567,0.3823056199154361,-0.2374819729738155
3.136870645,1.2501814062470713,-1.66784837172065,2.9303003493509734,-3.2358899363076326,0.39871180917143095,-0.22678050416648896
3.336902125,0.6952305176647688,-1.435355670364677,2.9613240799219165,-3.620907770064563,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.3750596141439404,-0.9819765499047808,3.0243400538177965,-4.134497735371544,0.3907978141052433,-0.19682461455968508
3.7368363870000003,0.017606984263289185,-0.45299143542119746,3.298885090504267,-4.293215416644202,0.4184813145077633,-0.02175306645932661
3.936887737,-0.26041133243327924,0.10843106281299338,3.487609609502847,-4.24272560163103,0.3237727439478914,0.14001434014973824
4.136870875,-0.6423728920522613,0.6649466024595908,3.355791653674619,-3.7926602178419495,0.22406868385355794,0.18561225598925035
4.336871762,-1.2749455977552222,1.0682894019860156,3.24229064344495,-3.352432538810382,0.2933330563982769,0.17060777829765345
4.536869246,-1.8746153702055781,0.8294868387490144,3.0622848814692163,-2.9353275184836347,0.3480886454761938,0.1782404622758287
4.736872373,-2.3407180013580304,0.8040998186808328,2.9583073548210512,-2.5877679835051146,0.28739007806244526,0.17993600971126722
4.936876615,-2.861479236296674,0.4277302010957389,2.9520794847498544,-2.0669046725426896,0.28931692275658666,0.1970643924255681
5.136871863,-2.9648810272088473,-0.14634446525085082,2.8402163722082405,-1.6427199486754351,0.33484487304104027,0.20938679172535085
5.336884967,-2.9055417757143456,-0.683513370816898,2.9336135430149004,-1.0166014148444802,0.33154529475247946,0.21174534845970386
5.536875369,-2.4289388338281546,-1.1109583361144848,2.79416359532436,-0.6392393234088245,0.39835448654309463,0.21613896705601218
5.736872637,-1.9899426848184014,-1.30657738243589,3.1044186393422697,-0.3361179312033321,0.42022969143560224,0.2017167960305211
5.936876771,-1.441864222460794,-1.2921436204256667,3.1111699283923127,0.2789454525605119,0.4031632158242597,0.2028640327695948
6.136871612,-0.8500737547771859,-1.1706871118670437,3.0681026653156525,0.768532808026549,0.3890687605376412,0.18939846666032117
6.336879672,-0.4647658001213127,-0.5618998326495735,3.1936912407871656,1.0730562724245678,0.3758243163105923,0.146181462713024
6.53687957,-0.25042292706913954,-0.1273592694737724,3.314609323537149,1.4338888421855769,0.3884416499807728,-0.062479876292024346
6.736881549,-0.04661079081410319,0.6932492542098978,3.3931639892151058,1.120101381888929,0.3377448175750852,-0.18269157991644322
