time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.605083516817401,-1.9264656173948849,-0.05062167543660778,-2.8472537308328443,0.75,-0.49233953174318285
0.232566343,1.6315771155076446,-1.7166370666402688,0.0534111106913427,-2.867306765696386,0.75,-0.14405569742550264
0.332588838,1.8310267496831505,-1.7882053129476796,-0.032378281679791496,-2.6942653902297122,0.75,-0.18456121507165724
0.43256667000000004,1.7602565307090774,-1.774768346717889,0.04402595046456353,-2.7968746294342965,0.75,-0.2461101298909188
0.5325717170000001,1.9513523030614264,-1.858797093562967,0.49710174871934454,-2.744315223705179,0.75,-0.3181290253281248
0.632564832,1.628198951257497,-1.8763458885024544,1.2984154840041398,-2.9953692252765203,0.75,-0.3742940155888558
0.73256931,1.3122839168649518,-1.6593636868906245,2.1007269925512158,-3.22073029587982,0.75,-0.3998858212975169
0.8325632220000001,1.214994246222514,-1.7877652613401012,2.4588315693966187,-3.595796466713849,0.75,-0.348270840927912
0.93257805,1.254391680551973,-1.6626307207218698,3.096619237217752,-3.797248159460439,0.7388000974416588,-0.2610884647567276
1.032577387,0.6224766219041407,-1.317837335693264,3.4426627295450407,-4.118658297382932,0.6868189236204174,-0.14757017447199616
1.132569007,0.5526104493171339,-1.1827883482658148,3.7226496522386703,-4.048379335925485,0.6490884968476233,-0.03324979856636909
1.232563614,0.4321162923797016,-0.6252275075702692,3.969619058660856,-4.059941638660648,0.5531719263711932,0.03537544562977435
1.332624847,0.08681113494274056,-0.3958415245707061,3.8561818360146347,-3.896396404846577,0.44765915973624476,0.07569535810888157
1.432668526,-0.10371278254711351,-0.16776890803384698,4.025234962729012,-3.796828956299204,0.3412702203147817,0.11217965473798232
1.532563965,-0.5096294097126216,0.2470809877120384,3.956137273065006,-3.6681557319591542,0.24765425560833706,0.13531952731657548
1.632644055,-0.8014692760636081,0.29068510453432994,3.826002251387909,-3.408436948058893,0.19510627158705596,0.13392353765243523
1.732587142,-1.124762713750618,0.5846418001060731,3.624203757643709,-3.206289930547594,0.20183703604248301,0.1510786606649854
1.83256451,-1.590410887110864,0.5222193239565369,3.536615722298499,-3.063544755014398,0.20021189621520796,0.1307114832283564
1.93256923,-1.7590219882073617,0.4101398807938553,3.0881822668459358,-2.8764464581331883,0.2235060295881113,0.13865765079536066
2.032589203,-2.1122879993496477,0.5320462867240997,3.2244985527924026,-2.4886334890300437,0.2395409318074805,0.16069407783383577
2.13256888,-2.3794550082762265,0.10405237872599955,3.120340916913162,-2.598600224193094,0.23644866368696418,0.17498334048469455
2.2325848,-2.6583578341669045,-0.13631234462798028,2.916231144456938,-1.924206584845178,0.26892837871901015,0.19026835905537134
2.332657845,-2.730306584065303,-0.31938629529511203,2.9220792458147304,-1.9780781824892035,0.28924939860526727,0.21100598878216112
2.432586299,-2.9246844579544917,-0.507179078898852,2.9682955650520926,-1.6383146569120275,0.3017670510650059,0.20779882369907057
2.532575049,-2.9308652748022017,-0.7018465840189215,2.8713972630392313,-1.302824032414372,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.8865651339659553,-1.0932136451953745,2.9188369589409895,-1.2570353842207311,0.3939050583873003,0.21586058077629122
2.732581188,-2.7905010412421287,-1.4094306910948688,2.793778101946895,-0.8992956290313678,0.4140741356880668,0.22939198983664957
2.832564217,-2.48380499951369,-1.7116105450682337,2.953867784934212,-0.804576341018059,0.44431945944936807,0.23418996321125363
2.932615898,-2.217414132450868,-1.7140028870792292,3.227051651175707,-0.49841584574030756,0.49196177211119113,0.22918489585974236
3.032609494,-1.904271827847804,-1.750810802967332,3.1402228530561676,-0.3708386939993016,0.4947042857372804,0.22401324998880323
3.132569775,-1.6569239041007287,-1.7144531910198522,3.113816982652872,-0.025808572431640253,0.4950793746293232,0.2174562499599024
3.232567703,-1.3891184293377141,-1.9266323745030582,3.2531058259845462,0.32007507658921736,0.5040020315474903,0.20816554382019375
3.332567365,-1.0572645266548972,-1.9397858488230684,3.173266514819319,0.5377845447353665,0.489829302045833,0.19588787304839508
3.43256875,-0.7269037536053194,-1.735699578857651,3.1743533119052296,0.7333507663879508,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.5818729903512582,-1.4726964375999247,3.4864385228477226,1.077454198257272,0.45717240101124335,0.1834825399989782
3.632685624,-0.26880829797049643,-1.0945965278874576,3.4284676266375844,1.187794190997479,0.44101499528176535,0.17614068245338751
3.732585604,-0.26870201542667915,-0.7940008683252635,3.3672458725892422,1.3409354667295432,0.5035493632819816,0.06784914360157258
3.832565825,-0.18680297476760888,-0.5604061655597568,3.4404972922172834,1.2702920118603362,0.5125476467455148,-0.036725220597312716
3.93258569,0.08849027253543745,-0.257324642319394,3.6378969836181985,1.3107987726610697,0.451744563442529,-0.10028784136328561
4.032643492,0.20287984851884358,0.18278757973529675,3.7354397677968905,1.0602389717895144,0.4004059641708388,-0.14302458115652464
4.132569912,0.35770707321898004,0.4906391080496432,3.628882187811667,0.8141504283659926,0.3431376131452941,-0.16662268449079867
4.232568672,0.6693624174042161,0.7728426523731543,3.5031349789162536,0.6153450594463865,0.33171784217009537,-0.17133258334332102
4.332567196,0.7738508035876006,0.855757402959129,3.542973177560637,0.6630199853582116,0.318070408895545,-0.17748286723851217
4.432574557,1.1623138292239708,1.1959371155512433,3.490066083526318,0.26476110076355913,0.3157785335548035,-0.1805275923704165
4.532669618,1.5254390222375014,0.9170025752710835,3.409766248672646,-0.000593762942284054,0.33400296014787256,-0.1880080839036139
4.632567768,1.893410786375944,1.115287787302557,3.3041517662466307,-0.17738217187431687,0.35111578812012506,-0.1953101539981648
4.732571759,2.0035442335257416,1.0551361952661886,3.2846305395855997,-0.41666922641812126,0.3475365993455725,-0.1884690630346377
4.832584712,2.4248770326698077,0.961373445100248,3.303012089704205,-0.660153322244723,0.373172342743342,-0.2054303861363601
4.93256692,2.752491364285889,0.8170131592518056,3.2154672824200556,-0.6728323100295528,0.4028500594138597,-0.2179433419579905
5.032646017,3.020495369191243,0.5087640710829248,3.2363211592983823,-1.0516935693204195,0.3921211559513497,-0.21469749724887482
5.132572859,2.931240665793667,0.1604224533215694,3.1533401419193128,-1.2520674713280722,0.41418720707104734,-0.21187068217365002
5.232584256,3.0958641477513344,-0.046800329595218,3.2887411245884732,-1.6048192806710202,0.43753260643965824,-0.21555492316175598
5.332576104,2.9624045936364016,-0.4324439745126389,3.124531866794935,-1.7025295978205135,0.441059133309431,-0.21935595564638988
5.432655613,2.9788282456506225,-0.7593653023373983,3.1892964551178093,-1.912746914860281,0.4426830467302158,-0.21211293101548276
5.532565407,2.9229656324737046,-0.9854083735891017,3.2635079420111954,-2.3392342798087262,0.45974294604275495,-0.2276736150739984
5.632616046,2.591653749726616,-1.3025840897610783,3.4728637776237936,-2.483433609057908,0.4465928838009469,-0.19935888166104293
5.732566568,2.371292837423178,-1.393989305006942,3.3702429086437977,-2.6516089531932474,0.4364370037338365,-0.20391632028951864
5.832571902,2.1020809571239973,-1.5004113390719036,3.340609894951435,-2.682871862005353,0.45553827934243446,-0.20954392319197418
5.932576651,1.615146472196069,-1.6219492384368053,3.23052180678308,-2.9466083998399246,0.4150100736551629,-0.20552963475614666
6.032569536,1.4684168620847975,-1.5671364793412803,3.4537426799550537,-3.2634925982641234,0.39455390602221646,-0.20429606269197506
6.132562801,1.0812782249692094,-1.4711656087992298,3.2299745639201176,-3.605128934128905,0.4096563793819732,-0.20663077884378941
6.232576018,0.7113174621820423,-1.6782283497380752,3.2251387404200713,-3.906044567015031,0.3812111306389961,-0.20667205634893304
6.332563183,0.7853853391032295,-1.28719767799946,3.335438176146158,-3.9747231185999725,0.3963044794104301,-0.1953953371898485
6.4325706,0.3009678838868726,-0.9830601730880261,3.2615203965844777,-4.094437178205489,0.44794957730805174,-0.17727796864648002
6.532609661,0.21024392630729932,-0.771816101863773,3.419668263680666,-4.345468624945074,0.527688653711502,-0.05563664282137359
6.632562536,0.11183423696769221,-0.3531436896954875,3.6879082215172456,-4.336036529508684,0.46644122213979594,0.03342280597358713
6.732566464,0.02602935603912704,0.07175203073220318,3.6809569257788484,-4.242078370923947,0.39575357310569415,0.08459766268691363
6.832570884,-0.32760326496590503,0.2450939916776329,3.7754541202078933,-3.9573445165427983,0.3207174518915116,0.1216614019296087
6.932567627,-0.4708862394338416,0.7783914727470059,3.865508357204773,-4.022808265580197,0.24597141017295343,0.14157225931221462
7.032556286,-1.0116277320446316,0.8579278860748731,3.6676385873043365,-3.715719251784024,0.22358990183178243,0.1575948459933111
7.132619702,-1.166144571992307,1.058411649122625,3.407853900357223,-3.5005184597785317,0.2276078174355004,0.15055991129381435
7.232643176,-1.6473303534376011,1.2297715087962264,3.308375004290954,-3.1398124046891946,0.24522791534755461,0.15632594544093584
7.332563725,-1.7463562076016466,1.233577694368711,3.248519361525347,-2.958021080918287,0.2715916197979125,0.16110030122027322
7.432567105,-1.9468311590500669,0.9242499404042903,3.110775263950176,-2.8428782333842695,0.17622190981135785,0.2024062896360327
7.532575165,-2.3672657833356405,1.027995336753163,2.9908800557863002,-2.6504543202252204,0.051447969649249,0.28414235123349924
7.632642415,-2.670682006025876,0.7947545400291878,2.871449375061558,-2.3122497288609147,0.32314818445632426,0.21089527709741926
7.732595505,-2.8313603112717898,0.6131941680586936,2.853119040068184,-2.26074296821034,0.48023119594184227,0.1603816403162453
7.832598426,-2.857563776678335,0.27328373724264243,2.978931473532431,-1.8380598656188487,0.47092928433238024,0.16384322014830618
