time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.3961015952554572,1.380240475296032,0.1539784525431185,-2.4119887190756146,0.65,0.4028178046237226
0.22175387600000002,-1.6261892767351331,1.6046815163534716,0.7835854304432686,-2.2244930178352567,0.65,-0.14954369893515895
0.321726145,-1.7145302656295345,1.3832443519853617,1.2381280024515287,-2.4911040242948905,0.65,-0.10742932972663388
0.421726484,-1.7948533863728335,1.2845034994070035,1.6971306228171794,-2.5033560432856006,0.65,-0.016792665376490094
0.521818305,-1.829446684245572,1.0232970571467404,2.3957465444430595,-2.24657862856019,0.65,0.06653889536195862
0.6217244270000001,-2.055328848741598,1.0767121842068814,2.6756934640883467,-2.3131013151242064,0.65,0.127892318062906
0.72183459,-2.3219023196663273,0.66971937856487,3.133479391843406,-2.014559830626879,0.4913733916035904,0.16973726796594898
0.8218180380000001,-2.394918685676037,0.3398808012271257,3.3105750141095442,-2.144768219676746,0.37490219022271437,0.19795997934413698
0.9217452800000001,-2.5290968281642567,0.07839551024573982,2.859884105496326,-1.7900556515441595,0.3270508209790934,0.22018905938820155
1.021732523,-2.5199667624812276,-0.13280565115642823,3.1204014946477407,-1.562671798430008,0.33793692453136753,0.2267018139241718
1.121748413,-2.625733565328744,-0.36680475336859947,3.0478988302548786,-1.4115791140673997,0.35414014890701495,0.22281108925106394
1.221723104,-2.5568351437525303,-0.812564638234343,2.951675934256858,-1.1379546696325415,0.3675592911966703,0.2094961225863535
1.321748823,-2.402857559583689,-0.898363594628253,2.8604842411581135,-0.9190274214816342,0.38047839986608784,0.21963773819623197
1.421730673,-2.1000256406175444,-1.000009502086578,2.9788301200666654,-0.6896650854634979,0.3850782873382657,0.22595078847154307
1.521725102,-1.7820388954464041,-1.4377338871352836,2.855973219587747,-0.30144215463672064,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.4361838700417013,-1.3960614143899601,2.8563833103403176,-0.12987952761703686,0.35554439974754937,0.22828157643904357
1.721753402,-1.1922231806024164,-1.3841525645201036,3.0025253739028828,-0.02882822345079568,0.3685189054299959,0.2350266961959084
1.821744988,-1.099070912862879,-1.4188786649022702,2.8457313184391815,0.19898084214741338,0.36638782151648985,0.2328124221094738
1.921814257,-0.7532825272660967,-1.3340372178234159,2.919451662956243,0.4079056834838043,0.3837199033901814,0.23363620225715429
2.021751486,-0.4305473468748973,-1.320510322302829,3.087345139182295,0.763609510636025,0.4139545786368614,0.22924460725420862
2.121741546,-0.26915178227735265,-1.108149853844323,2.8390283554143285,1.0947447015360336,0.44348459470320695,0.21146659055069217
2.221723287,-0.1341895446218498,-0.8919243472528338,3.043202795089285,1.1097671514432335,0.48095880188265105,0.15799485174206804
