time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.1239392485043837,-1.2046291082433347,0.029136851415466482,1.0155426736142674,0.75,0.36439552579620416
0.225351879,-0.08247137977040758,-1.0190702110251824,-0.003186325953707382,0.6667331218930979,0.75,0.13663079011123494
0.32543446200000004,-0.21559869298662165,-1.1802344080898006,-0.018912281446275707,0.7716601762421488,0.75,0.16894957369432348
0.425356905,-0.04119045826671643,-0.9502918899805981,0.367892457382431,0.768707016917564,0.75,0.22309924159696107
0.525367337,-0.08572899650971708,-1.0176263079241008,1.5335343255519425,0.9858243384112486,0.75,0.2033858316069656
0.625350972,-0.014945613725482282,-0.7649328245703576,2.0458955941687846,1.1273274967604339,0.75,0.11589731256812809
0.7253710830000001,0.2610876093773513,-0.6646505156324017,2.7771767522979176,1.0125813782368374,0.75,0.006443851997855285
0.825352606,0.30393832011469496,-0.40286265713601566,3.2932902491018585,1.0581363393586014,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5216482983600882,-0.044156975083651226,3.474317282104933,1.0149885290039065,0.5192584849123395,-0.1319044344844863
1.025346028,0.7073563603703642,0.14681694526883352,3.609232428593802,0.8064617321839902,0.41241170914937086,-0.15496102220006938
1.125339672,1.0552558692186456,0.3815614823932756,3.4503342006235993,0.6800558415432973,0.3523471019878397,-0.17251519324343756
1.225349501,1.3565681551919349,0.6718534690952854,3.595577483989368,0.3433946787594191,0.29663657792926273,-0.18101940324301732
1.325344707,1.7512459102279263,0.8468227188731777,3.3965006233692194,0.1903257531230752,0.27823222756000704,-0.18664395506541254
1.425343182,2.0097991938790147,0.7479418297524822,3.3857697053943436,-0.204023850284336,0.28994849578239174,-0.1982290519531421
1.525362306,2.2842176865000985,0.7329492382041103,3.1440793238914435,-0.3335659269082824,0.28943402903677584,-0.20130808988773136
1.625348156,2.706930750105352,0.6948816215774044,3.2350192557849624,-0.4392760118243502,0.3660471796481399,-0.22161412016847748
1.725344635,2.716264307639649,0.4301932456104599,3.248905310451026,-0.7599517804002358,0.3767076489185953,-0.2342290150980938
1.825349835,2.9459452928907957,0.29925668877630607,3.127330679867446,-0.9512041563436633,0.5078235626416868,-0.237053625079222
1.925364381,3.2293120173423295,0.06110829634265558,3.105535322398286,-1.1498374209266333,0.4516178327978617,-0.2383468346147468
2.025368856,3.0394709685821137,-0.19524745782939437,3.0646331355148506,-1.5288666474346189,0.47833092587732917,-0.22978542143521685
2.125346618,3.2450566758573745,-0.7145826989911873,3.176835084909223,-1.7482703668836572,0.46963903121567996,-0.23340370353695697
2.225348164,3.0998525776841626,-1.040155191812343,3.1791429254954884,-2.0354896564411353,0.47984564436677246,-0.2256098400212725
2.325350491,3.003523178663216,-1.2914638780467238,3.2645911052052585,-2.2183301489136396,0.5255265080743399,-0.21960900687303947
2.425431453,2.7693564254409555,-1.650823898720866,3.2794614239096465,-2.5176848206299005,0.49799616489408494,-0.20964540539120402
2.525343301,2.42482450950544,-1.7992015768266831,3.424959860154034,-2.627347966431817,0.4780342472554318,-0.20757874580868774
2.625368249,2.182233586670607,-2.012367961702096,3.4834157947911932,-3.029956231132497,0.47050757739982285,-0.20366834555722765
2.7254374180000003,1.684648085152328,-2.025779616058711,3.3153386281582478,-3.14152780322764,0.44800171888553086,-0.19936439623600533
2.825363947,1.483012917346053,-1.9061774043637882,3.2025326286436337,-3.357428240564339,0.41954361022610587,-0.19640156845057094
2.925348725,1.0624805195604943,-1.9343038669473729,3.31892663227898,-3.5420274360255894,0.4100418239492111,-0.19688407293755322
3.025400069,0.7880437273405464,-1.6450765861290486,3.370516545875688,-3.6489207437717206,0.4114689197450265,-0.19977048423810487
3.125337725,0.6844904003118175,-1.5492035042430665,3.352556441262058,-4.147363534449079,0.408007381126923,-0.19374904225180745
3.225347343,0.2581383072536416,-1.3144652308240297,3.305408111026355,-4.166674642287008,0.4526171932306697,-0.17598202869230603
3.3253925840000003,0.3121625734152792,-0.9267435556831081,3.32349310068532,-4.279417232631163,0.5468061108712177,-0.07317651233053779
3.425435713,0.02166581604334898,-0.7143325986457253,3.7373451214801436,-4.2665256737701105,0.5136838124477746,0.010933267851656481
3.525349849,0.025993540433851686,-0.31274117625166503,3.9412311425506443,-4.304954276913382,0.4160298196691082,0.06677952895598879
3.6254399409999998,-0.24217906087448435,0.18904505222601964,3.9677758875107734,-4.165751241696058,0.32975719014415933,0.10739875925694707
3.725354229,-0.4963097797199637,0.46168902281338886,3.943687877418442,-4.121411000102117,0.24235481421783742,0.13351316835251845
3.825348469,-0.7031328031016373,0.6649704857228832,3.5198109078647466,-3.877739406601018,0.18959659006324842,0.1545844458298949
3.925355695,-0.9965654818564191,0.7015423810234636,3.5289672894565354,-3.595650624301656,0.18370567077635788,0.16240718268404924
4.025434417,-1.2341191283735788,0.9817268802700005,3.3347543003617335,-3.252880542798248,0.18938115997603458,0.15349854577520194
4.125340341,-1.6898207825356375,0.9742096725028093,3.0463525912670573,-2.9842459856072185,0.23633332842780527,0.15863031178989018
4.225424828,-2.1138687111671794,1.120513355064771,3.16427801987434,-2.8186614174717946,0.3034293259492182,0.16239995958407227
4.325346752,-2.18589382365716,0.9239282539685518,3.021542826208936,-2.4445818672288016,0.07691107686225677,0.2625782641772394
4.42534603,-2.3802979622941347,0.8164901090777873,2.7268140854936993,-2.3366382379575574,0.30393942586261385,0.23750759277767525
4.525406746,-2.7014768435739236,0.6077225437886236,2.9224201372138654,-1.998294340009976,0.5307618982013599,0.1667698399184479
4.625373179,-2.7173977118626484,0.1983008633601416,3.0658070976066485,-1.9458434743147381,0.5042249052220648,0.1702045858371805
4.7253770280000005,-2.887437812828706,0.05086757264505377,2.933890893075523,-1.6835080305856298,0.4388544497002824,0.17875725230726056
