time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.9145198619874428,-1.0825615858639022,-0.14207011857290586,0.9542221622388144,0.65,-0.2997692247976138
0.229686931,-0.7778641636629926,-0.8605768548340604,0.028686411602386337,0.7983110846717347,0.65,-0.015046569527323158
0.329686187,-0.7335696306551105,-0.9505521454439384,0.3596355033570063,0.9840917328349051,0.65,0.03876371791489318
0.42969132200000004,-0.8141089735498885,-0.9063709351539402,1.0155577062917667,0.8810911164103722,0.65,0.09839066354896386
0.529685119,-0.691929361215768,-0.8017322253557124,1.463537063609054,1.0961201148155375,0.65,0.12624337697619703
0.6296897410000001,-0.6852663865074117,-0.5135539633684699,1.9796789922515614,1.0934516149589262,0.65,0.07941920108235367
0.729692235,-0.44551555910896445,-0.3768986256265284,2.455074113818428,1.3368864443193116,0.65,-0.008048228679607378
0.8296884750000001,-0.3629801824356418,-0.11489458187421235,2.8483410039173385,1.1156110573247706,0.65,-0.08329916608538704
0.9296858010000001,-0.2826981103780442,0.2627076767258364,3.2853449102308767,1.1765689823034382,0.65,-0.12025226261058228
1.029691934,-0.30987611181294195,0.3825672016947799,3.4356276240987857,0.9273453306555856,0.5682185007999923,-0.15727255371497126
1.12969955,-0.06357683597485883,0.6171652820461225,3.430922062012014,1.066223459724583,0.4334747452117904,-0.18636818719364434
1.229689055,0.301687907662419,1.0642420284594065,3.4028352454601554,0.6982832473100332,0.34534934453246424,-0.2011697320774693
1.329689994,0.6065283084310195,1.221455334846334,3.54290612144202,0.3085590836693053,0.31494257809510295,-0.21522624955089362
1.429704305,0.9940843489589986,1.3423864301538164,3.342633234355961,0.255366805043913,0.29415171042469873,-0.22220585479754767
1.5296900070000001,1.1460823455625107,1.0902178877310305,3.247827133845317,0.0073602908502818296,0.34001133115659365,-0.2341086163221543
1.629688737,1.7237389183682417,1.2946643876272728,3.1630478585710184,-0.3610547077958392,0.42255070503482595,-0.2446634690103685
1.729694571,2.089381325274643,1.163884478906052,3.1923076619488975,-0.5933839738844456,0.45740949982634643,-0.25412960154860054
1.829684506,1.9790952414695113,0.7741672179307494,3.1671127031080726,-0.6621913048257055,0.48930522381911573,-0.25536895996647363
1.929693285,2.207844525237809,0.9281450999332264,3.176344412497625,-1.0263589903724726,0.518750961179734,-0.24690200431764175
2.029688487,2.3938499885690367,0.27461686862333423,3.226051598083483,-1.1284017076573556,0.5067520456074476,-0.24319769179537293
2.129685886,2.529599064456924,0.2045324579913697,3.2879000001978946,-1.4766155877714382,0.46794236889248664,-0.2352703871429807
2.229693739,2.5201369695775857,-0.08776228772849212,3.0978861621374643,-1.6130554396143073,0.4408308282226337,-0.2326070710376982
2.329685951,2.4383031829114294,-0.5062056105950633,3.2648901103286296,-1.760312425526604,0.42203970139268976,-0.23515701756965432
2.429689976,2.5380489367367036,-0.90665716359788,3.134759712315566,-1.9748153533225674,0.36705545189620253,-0.23423836014212546
2.5297858939999998,2.4511773229234652,-1.045867381362116,3.0990696893163174,-2.3435961532226393,0.35701337818864054,-0.23799375109024704
2.62981538,1.9650009446365309,-1.4792250724725131,3.0682109580673056,-2.513991444177977,0.3341425547174722,-0.24792914271922048
2.729689238,1.6401091389370817,-1.2500693376578447,3.1983195335463788,-2.8875312863321447,0.3153467616445909,-0.2631482681447477
2.829804511,1.4500371177826914,-1.5966324690181815,2.914304448868031,-3.07671393593374,0.34823047613948305,-0.2722286303630121
2.929691418,1.205073971056478,-1.5612040080421943,2.8393858319014513,-3.1694183021043845,0.4190401811892035,-0.27677642710343314
3.029687476,1.0112784743201872,-1.5216842581382106,3.0190495214903175,-3.5775403529226724,0.4754062228503214,-0.27423299755277125
3.129689194,0.7380013646488155,-1.39767222288306,3.134262290032841,-3.7402090551338723,0.5399931465137905,-0.26882359370031633
3.229690549,0.5018300928311459,-1.0813583902108033,3.0724515814550526,-4.076028544800073,0.6029026932895714,-0.2636553239406048
3.329698708,0.22787920265683692,-0.9848333808208981,3.1253679553057654,-4.304791838532382,0.6416474230595035,-0.1497738379034699
3.429768406,0.039946010207288586,-0.5156632655433827,3.500801723281017,-4.362942139697677,0.629503029153367,-0.04226405681875026
3.529685932,-0.17037290321247575,-0.2715499187341569,3.8055052897479498,-4.332282346330047,0.5900637662184428,0.055240552414893625
3.629699244,-0.17999880192114906,0.25774536834707085,3.6645251689774248,-4.144626998833411,0.433708409436793,0.08826319914019778
3.7296837590000003,-0.299085652997783,0.33297415758333737,3.743015531336016,-4.130829548324817,0.330999144511639,0.11876223800435654
3.829685687,-0.5601119475324001,0.8381542228902141,3.6506333523952548,-3.9868320871215848,0.27934973425856585,0.1504138517314249
3.929686175,-0.7058989028158167,0.9322751646721316,3.678877274994461,-3.8965595066095737,0.21286410596175276,0.17212666532915896
4.029689886,-1.1504539145758665,1.1859945579875537,3.5057174250246472,-3.6272975242272976,0.19317913781138293,0.17811469570367663
4.129686627,-1.4855902161284362,1.346509106471031,3.2287401251155528,-3.3485298718456797,0.22792847644807473,0.18369158926595475
4.22968648,-1.7729203215000675,1.3009726314683583,3.1742477944537946,-3.0974747618388947,0.2455667426631134,0.19282743297905397
4.329689246,-2.0121657544968747,1.3810523909486345,2.979023036888286,-2.7901694577491045,0.29287770077877895,0.20359363980133421
4.429701085,-2.456953776588655,1.269219681409085,3.1471114637574913,-2.757605934415167,0.3707355929310108,0.22207984593023747
4.529739494,-2.9229415037330195,1.2660615798085504,3.0152253864755902,-2.63143427570998,0.3871808347201929,0.2366310632422349
4.629696566,-2.8196727850549315,0.9203703348524611,3.1290172202765585,-2.0351178928070666,0.44283446627023426,0.23490864601890407
4.7296978460000005,-3.0074698815270047,0.6965849121203371,3.0389203343029423,-2.0810004100403514,0.5216843694976676,0.2434480062538301
4.829687428,-3.0738668516213408,0.4826252477100461,3.361608978085289,-1.8716826631176477,0.5297672070061523,0.22300676956404317
4.929784992,-3.135251220817991,0.028620754368588977,3.1208267628620865,-1.5751893540367623,0.5375690831463529,0.21532564908627658
5.029704339,-3.119274286769009,-0.24368562919031184,3.323216030243446,-1.2730653088655715,0.5557070114249524,0.20699889636508262
5.129697111,-2.9554953771884707,-0.6140292290536015,3.310574444336577,-1.0741812401443176,0.546249075215997,0.2043504302144719
5.229697058,-2.780860975296865,-0.8004661915020556,3.3427569678901623,-0.7830555760913551,0.5018868343133659,0.18845698149592027
5.329704794,-2.613051008984441,-1.0872537070677069,3.2776947541741843,-0.7585267205002229,0.46661696235550415,0.18773910784125172
5.429685097,-2.201874053285416,-1.4555438962208633,3.4648212538835734,-0.5615375824114537,0.43278424881799094,0.19071133397275666
5.529686511,-1.944748946929975,-1.4305552809034277,3.425598106671018,-0.1640636409670326,0.3817066869443332,0.19373230357568744
5.629708394,-1.6523452733093977,-1.477625867399933,3.2766036114122783,-0.025524044946836508,0.3620239739062767,0.1929908135402412
5.729691526,-1.2963223633662684,-1.4177980268363122,3.1833371634079732,0.32756357386739743,0.34405822546921894,0.19963026330558592
5.8296835940000005,-1.1334255986874109,-1.2593198961731198,3.134151942218795,0.5834097912708616,0.34692873050805206,0.2041202688794873
5.929688905,-0.8031425686778787,-1.1029820117042253,3.1701414467469826,0.695373418525755,0.3922817231460876,0.20350511404029806
6.029692542,-0.5428908899316341,-0.904087294738238,3.028180798693439,0.9013978294686366,0.462796543827569,0.19170631259147894
6.129685264,-0.4892494347233955,-0.7157391085141794,3.2202563275912586,1.0684547862112275,0.5814097969249092,0.10195790488459217
6.229688638,-0.13957647059243636,-0.48280990502310295,3.5025128149124694,1.1030807339845574,0.5954394445963602,0.012209781785119441
6.32969809,-0.058014360076438454,-0.1402228508353147,3.57218756486307,1.1705683431878224,0.5405166520142688,-0.07615113630707526
6.429687876,0.11003270205347998,0.248946509821626,3.7969911597135853,1.1330715556820505,0.43987647950582814,-0.11387979772633317
6.529687341,0.22273482464593847,0.5347725511740441,3.6728927858466163,0.8776302978189751,0.328640427371375,-0.15042824252877668
6.629686005,0.4895483332732704,0.7977925287720387,3.7793226743110986,0.6606302966372868,0.26708400590513376,-0.18138565943569374
6.729746337,0.8027942340685207,1.0460390822907981,3.544753054439604,0.5291250036160394,0.23118754301065683,-0.19122588495980855
6.829701922,1.1022993439372264,1.4332116442192042,3.304717231936075,0.264831049076732,0.22488461430976503,-0.2058223883097773
6.929686018,1.4211606661285137,1.3235763941169831,3.251043392198278,0.024195967360810408,0.2746667814966854,-0.2180948808636164
7.029688935,1.577120113674476,1.3767464806132035,3.186440007472732,-0.052371309705527606,0.34577209480639104,-0.23784726113196197
7.129686494,1.9716056906540156,1.3908252305784332,3.1381565771939877,-0.39018368837235157,0.39428927322543017,-0.2525132567559897
7.229685666,2.328855986552916,1.2846506349251308,3.0695585147930617,-0.5925750797174918,0.4721497856915731,-0.25181441527107923
7.329745938,2.4391455782330986,0.9419014023337781,3.275477510644581,-0.8667033992004506,0.5320838294894544,-0.25221274952885453
7.429777388,2.816797314065541,0.670689992594345,3.2402632146151786,-1.1224640198085163,0.527834910667601,-0.24567695716241708
7.529692619,2.9688529949963365,0.4910304658428335,3.385283441437103,-1.3607015548558974,0.5205997970327834,-0.23929241273080162
