time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.006794572979787386,0.3715532339716999,0.016182790713739417,1.6003505007489047,0.12002676229218298,0.14323412461067575
0.22855129400000002,-0.10378631948716102,0.2875687820504448,0.1730347409440381,1.8808509464133825,0.75,0.15542225490295575
0.32851162500000003,-0.08745369900176922,0.37092018073125854,1.0801977681519181,1.6166157899429208,0.75,0.1981287396762746
0.42853718500000004,0.0874610131675522,0.45831851521050104,1.8532251339889791,1.861299308866693,0.75,0.2561183110074609
0.528505275,-0.09294871225486584,0.7227403312710244,2.5192025548171157,1.924057607085043,0.75,0.28162867147999476
0.628512441,-0.27692308161269297,1.0398185556743331,2.8615936873803753,2.422648332063018,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.6644972190441653,1.1444762781772377,3.1700643808105577,2.6469421476581783,0.45275652167049907,0.23152363504508428
0.828511949,-0.8034574568930081,1.2693086701181113,3.094048677391374,2.8207696050463826,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.2360425212353245,1.4152851808907592,3.0179952869880013,3.0539594334567632,0.4050531344247476,0.2145415236160644
1.028519091,-1.394442234506329,1.2549286862806865,3.049841984600342,3.4536827613709438,0.40845561055589696,0.21128815298476006
1.128507066,-1.7665455439021653,1.3057479944242147,3.0294543003244945,3.591145551245904,0.3961437790845676,0.20988790238942484
1.228515574,-1.89803405199873,1.192422865813643,3.168627788567394,3.6914422111652243,0.36740051503674154,0.20484788228804227
1.328503801,-2.3391836826513757,0.8278918181457878,2.8689486455561255,4.007713279777842,0.3698243279764249,0.1983780801527918
1.428507919,-2.550025739841163,0.6205111218736946,2.9734571786998316,4.143766549786158,0.368157623758229,0.20499901974433954
1.528495742,-2.3901330757450645,0.13800067850360492,3.1946509998564494,4.373922652038809,0.33406352024776054,0.21297068349450526
1.628541651,-2.4972808975525176,0.1136144166511468,3.1705747586685105,4.838188026152976,0.33038372087003665,0.21053333118144585
1.72851068,-2.6743883647656275,-0.10267452150687875,3.060159896148175,5.011320165733654,0.3529630523155757,0.22258249856070894
1.828520525,-2.4701095029351237,-0.4530825917121583,2.970786727492046,5.263997263368167,0.359112127609074,0.2265832896260365
1.9285156200000002,-2.3972640549846562,-0.6867709611156293,2.8815022913430703,5.453852238999279,0.38755521717318964,0.23534954214348042
2.028524007,-2.025621998821985,-1.016160999571708,3.1135952504750524,5.601190954328833,0.43169454724056,0.23320811696448837
2.128511164,-1.9014459425000354,-1.1923933225683245,3.134471678110598,5.853993656767649,0.43534713864451857,0.23226628354436846
2.228505804,-1.6937160056738143,-1.216057051185142,2.997657184368543,6.122218922340916,0.4343498405902522,0.21330522753016584
2.32850814,-1.2151296616185185,-1.195499710326142,3.031977058183323,6.4474828012390475,0.4573720376743429,0.22456091600428932
2.428514184,-0.9812466041965223,-1.3288185141959028,3.3152376217111983,6.637188796819885,0.42393860023269303,0.21557407899545264
2.528516733,-0.6244863164185196,-1.101521438316183,3.217643113358707,6.71536130875176,0.42237559436954925,0.19923792021387798
2.628517336,-0.3108432356746479,-1.0843880411722782,3.142570575988436,6.966508597908125,0.40078976190777077,0.20090260341583271
2.728510855,-0.197594705953122,-0.6866159276422383,3.197711127943056,7.258035013067562,0.3988400635054977,0.192231884897884
2.828546511,-0.06552088658296794,-0.3264116911809076,3.018748412129701,7.258301048748167,0.41424791428067537,0.13727772595143475
2.92850953,0.060167525493216426,-0.18144262276684,3.0887028674975165,7.671999752501079,0.48941791698330006,0.006964746220969116
3.028516812,0.09168787382891878,0.2280230922087264,3.4235684501147468,7.465446584241906,0.4509348599009298,-0.0874806150951108
3.128522684,0.27118619163282864,0.3499592028674651,3.502731112056029,7.536305697803793,0.40239136180514745,-0.13797088459299545
3.228531988,0.5056818877084703,0.9062699737068125,3.428958156173608,7.260025275552107,0.359296160980066,-0.1625867190503532
3.328521625,0.6706407413474371,1.0823026254596444,3.4658188444108866,6.962325573350706,0.33704614981507447,-0.1718325700389153
3.428509348,0.9081346726555887,1.2709767520294175,3.3701809175576347,6.677979230453605,0.34270843646950383,-0.17229644724392826
3.5285004090000003,1.4688132975173305,1.443901232830729,3.369307245497947,6.502186019251974,0.3676257465007144,-0.17414537598395824
3.628522973,1.65605668557838,1.503314160513779,3.471462320473444,6.441756011595052,0.3544939426064837,-0.16719340965771445
3.728500092,2.1103685861744403,1.4322561537210539,3.2701723133040077,5.996711299312109,0.36710767399678573,-0.175880094953138
3.828502952,2.1857328462909953,1.3431114850295343,3.247419398439133,5.81419104068596,0.37786522963664226,-0.1852920250225757
3.928564561,2.604126679122334,1.056108823481529,3.2400880645843104,5.66192526334663,0.3670102119402367,-0.19133085621048326
4.028509862,2.666455985063269,0.8959384504699153,3.25205575276626,5.51487049980116,0.3669793478066225,-0.18740228178207202
4.1285102,3.0368326747239514,0.7280416665947645,3.209406456262893,5.110332988978561,0.39969482200117146,-0.19800371126493369
4.228513594,2.9548771705646435,0.4267038908036448,3.273021371195299,4.86005796088361,0.38506308393878386,-0.1989974640661496
4.3285058880000005,3.1742549783416107,0.029095592931708637,3.0975848751355497,4.684615754580385,0.39217874364351674,-0.19477522149016088
4.428506015,3.300933093959473,-0.3239905422837591,3.1885270517585305,4.35911867866884,0.43588740158084477,-0.19502006123613447
4.528511742,2.847591299613932,-0.46536981935662713,3.106809976621345,4.154397507735033,0.43550965770814004,-0.19489419535846966
4.628535667,3.0196536693275893,-0.8178000654059348,3.2047823081530735,4.073171096142759,0.42720331151323476,-0.18848112799238728
4.728509798,2.55906365428764,-1.067397499595988,3.211683337103773,3.8187018876251413,0.46627277224801494,-0.19173013507719128
4.828508772,2.3805898165076633,-1.2956246693520048,3.1524486886597227,3.6725121850423195,0.43266515855355264,-0.1849816299602924
4.928515452,2.1407591137311504,-1.290060051719372,3.2197618848722,3.3392756355415707,0.4112342203228483,-0.18076549388453025
5.028575773,1.8982596690760873,-1.3844523098143133,3.2528231626406603,3.3240947787546045,0.4035590386831126,-0.1780642938121728
5.128515216,1.468346374122655,-1.4178063333002306,3.5256695585956503,2.8923272770515283,0.38536390541784155,-0.17007243984328732
5.2285178,1.1811758888293815,-1.075456718710831,2.9774892882824053,2.7010097249913554,0.13974274129058334,-0.23024647808412874
5.328509707,0.8053382159184734,-1.2581224846122645,2.950747799577833,2.2956014806735636,0.2579037414199555,-0.22488873199890974
5.428534866,0.5261298835181125,-0.9767693932278455,2.937922394662641,2.2921569576003136,0.46286523710236704,-0.15701243146271823
5.528499051,0.4177714911086732,-0.6797377025922582,3.0389728999218493,1.9885741769789005,0.48692091565584095,-0.10960048259521364
5.628509113,0.2955176990421877,-0.5187818642171991,3.2044018257234868,1.8511964456878747,0.47013955535935115,-0.03847054438867383
5.7285283830000004,0.22957695851248605,0.051078168153383015,3.4805690115988996,1.7175105377196436,0.46285598352262225,0.051592877979892586
5.828502402,0.16065783582658705,0.25434293096971494,3.632342020102868,1.993391573629609,0.3918195867315346,0.11135527441995748
5.928515234,-0.064801678262403,0.5793639236067796,3.7767535836175097,2.139704948407094,0.3145072151476264,0.14561051015311907
6.028505475,-0.1319344271001026,0.9563464810529491,3.5777987212984437,2.3202081872714655,0.2759108518274698,0.1736760029018278
6.128504732,-0.5518153541700161,1.2421783394676842,3.4259860129891764,2.5099920281807617,0.2553270185537812,0.1831907515242044
6.228505766,-0.7893967218154169,1.1842682703416767,3.3684994548877607,3.002328734368168,0.28183427967849367,0.1774842413149042
6.32850642,-1.1527930202975234,1.0434512649123207,3.298676998631348,2.9024579346561215,0.32032363191757673,0.16448743985679914
