time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6271196947952786,-1.7905780683436123,0.005024048989550558,0.07758041285461179,0.75,0.5160742793357436
0.23689732900000002,-1.4736871168780787,-1.6906849690024404,0.027691535490463826,-0.07923849755427703,0.75,0.13880083622258169
0.336873914,-1.7613892547309897,-1.7954313169962344,-0.013214540770198633,-0.13841190623359031,0.75,0.1685847011608632
0.436954877,-1.7283368939758872,-1.6244626252927246,0.6193844646690337,-0.022953203527212127,0.75,0.2510069976128436
0.536880759,-1.3432390258340723,-1.796708041404556,1.5767654342482338,0.24922282384782815,0.75,0.3165614584489661
0.6368928300000001,-1.1244047009042495,-1.707931632294873,2.3932775843878447,0.6123456920306414,0.75,0.33246145747434436
0.736861995,-0.9573452017878186,-1.3948635015398845,2.741695706623224,0.8317595937432842,0.75,0.2889351536721197
0.83687568,-0.8160571363963747,-1.3084646491451968,3.0950993235627067,1.1014642993152102,0.5955917221876738,0.24266276214183305
0.9368817150000001,-0.8082188340603619,-0.9510525799373528,3.0819005821536614,1.124454776683538,0.541392577509029,0.09234264223927999
1.036872434,-0.7697240752567484,-0.6083502080441185,3.338104266506241,1.2351335958662149,0.5906928233319911,-0.040417852805582216
1.136884484,-0.39714483515677435,-0.3717655370034706,3.5108044295770227,1.2951007194884139,0.47030482957274866,-0.12329015072842282
1.236873717,-0.19333680200714756,-0.07963044680122966,3.5323775838341507,1.022253583136014,0.39090719109106253,-0.17305901980782637
1.336871365,-0.2801490824618428,0.2026627161947126,3.428157804854324,0.6273120749104117,0.3600111303153357,-0.1791379394716279
1.436878602,0.2097098233118031,0.5453142865048619,3.5636817908889356,0.4984796902552535,0.35961572195362107,-0.18678976896605773
1.53687344,0.5393056131779376,0.6016838277907229,3.3282434663191363,0.36662442140750406,0.3499324782274692,-0.18031543260831787
1.636877728,0.7531943736888507,0.7416256431289657,3.322403362289257,0.30401145288861536,0.3497134410220364,-0.17055066623636808
1.736872345,1.015209266023706,0.8910007547880356,3.138374616044465,0.02983541972590435,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.4606782928995998,0.6541081100325987,3.342331219333501,-0.15008340757791083,0.30195760109790754,-0.18106782306342184
1.936895408,1.764130457846503,0.6298832345969718,3.067972942043315,-0.43044691219739106,0.2849276772777908,-0.18142742877432
2.036869422,2.0654525853619745,0.5682885345807401,3.211518527427812,-0.7441662077214922,0.2934529864622845,-0.19161041517106886
2.136868259,2.1840782254037814,0.39616625631917596,3.107141194617401,-0.9504009856247014,0.2589391642125765,-0.19508898167012467
2.236869504,2.391304989784511,-0.14049948196286824,2.9475034329524705,-1.014063553510243,0.2522387704753689,-0.19985340739300722
2.336868715,2.4214192832964434,-0.23607168920675395,2.943164727456439,-1.243049586581035,0.28348715278815834,-0.21602043909646068
2.436871437,2.3717759570563866,-0.656188755991924,2.803100986316424,-1.5640724688563017,0.26779417638261127,-0.22624489478444468
2.5368696660000003,2.4755669835291845,-0.8685296745572699,2.867935100289828,-1.8816201470627305,0.29568639052783624,-0.23019007047915854
2.636888214,2.5369081835861857,-1.031673111222481,2.926363549688754,-1.8853408817932662,0.341123971004844,-0.23817191259846698
2.736887854,2.3359576180432113,-1.2141122622635998,2.8769686410025685,-2.1227031703025943,0.3546139442784282,-0.23375475772592377
2.836890166,2.026491884741038,-1.5049301963580823,2.954393610416204,-2.4961368016979333,0.3722881142532982,-0.23898281487458115
2.936872039,1.741425084341105,-1.6789590680683897,3.051839895968075,-2.699886155251899,0.3823056199154361,-0.2374819729738155
3.036877382,1.4580184879358558,-1.5407417003383839,2.9201055551509274,-2.919849563799704,0.39724667748415693,-0.23348674746242046
3.136870645,1.1990825651474308,-1.8426381926904432,2.902876313669482,-3.337443525367591,0.39871180917143095,-0.22678050416648896
3.236871895,0.9454304007192177,-1.7022477524366986,3.1012133536837756,-3.628117827841012,0.4060613205047289,-0.21148981719272297
3.336902125,0.6829334321109046,-1.4501021325995815,3.02974312962187,-3.6437374037357526,0.40453237049880886,-0.21030548219527792
3.436880545,0.423660988405665,-1.3536074530838553,3.102374353374242,-3.922500779466996,0.38063357627238764,-0.20934202867957408
3.5368589850000003,0.25131143713884435,-1.1536507165750651,2.967923720222998,-4.137776913519227,0.3907978141052433,-0.19682461455968508
3.63687851,0.09673176807566217,-0.7905752679595932,3.0880484301404842,-4.3158870642762945,0.4051083506030992,-0.13811585870299778
3.7368363870000003,0.11148736020417202,-0.4522315987624153,3.360852794345175,-4.389315177134595,0.4184813145077633,-0.02175306645932661
3.836889053,-0.020155313110184966,-0.20613383305178593,3.364236227416295,-4.366588635194029,0.3630096421515041,0.07785287270934564
3.936887737,-0.24010883249924045,0.029439788932091454,3.432531013734318,-4.39870348461779,0.3237727439478914,0.14001434014973824
4.036885863,-0.3888692694571458,0.4782597097809434,3.4101070393490533,-4.054389238481515,0.26307654858114066,0.173895387051451
4.136870875,-0.7167711674150031,0.6283185692826491,3.2506522656300447,-3.8258811200447482,0.22406868385355794,0.18561225598925035
4.236868928,-1.13677623293851,0.9441321094526738,3.0477016181342105,-3.5180279326115818,0.27070187018513814,0.16884095962532014
4.336871762,-1.0446071908342398,0.8359454570525091,3.1595889268518937,-3.231857337661031,0.2933330563982769,0.17060777829765345
4.436869261,-1.6049472616281686,1.059652819198994,3.1755574756670644,-3.083383549450652,0.31527520357797456,0.16984394836298816
4.536869246,-1.7729398780185144,0.9091555845741132,3.14207793579368,-2.846718524836187,0.3480886454761938,0.1782404622758287
4.636871024,-2.0263195659201587,0.9100447540137702,3.0481843964194817,-2.6473753241006057,0.3094415535255374,0.17985281118771654
