time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9061523309441784,-0.07230228027345292,0.3267874273000438,-2.184180109285547,0.65,-0.24744529933693016
0.22128476400000002,2.8987984023103723,-0.10822585602118226,0.637255330574808,-2.3266859418472006,0.65,0.060733841887514635
0.321298743,2.8564322081129463,-0.16371004150933416,1.523821128096941,-1.9928078801848121,0.65,0.01520307442661992
0.42128511100000005,2.8463862973037677,-0.31644301382975415,1.8613645757924326,-1.9831200175529589,0.65,-0.05769033592741342
0.5212842400000001,2.586218173171731,-0.7051972622828846,2.334950427027973,-2.2158610600975517,0.65,-0.1294941941666484
0.6212860210000001,2.466014933476718,-0.7556801523962855,2.9249012726581753,-2.137145050507818,0.65,-0.1734374553425326
0.7212852430000001,2.1631321296317587,-1.055373358431335,3.2135400778021324,-2.4365032876421977,0.5418466337270977,-0.2077357579965995
0.8213011600000001,2.0198161761682836,-1.240224761408497,3.30550800822122,-2.6781850850030824,0.39999897392973366,-0.23169996483770067
0.921283888,1.818691891858311,-1.4465007243826664,3.0674774603167565,-2.7973196007892636,0.3373503750518816,-0.24871823050793027
1.021293244,1.523331326693434,-1.5411606659679962,3.175806113826232,-3.05384959394322,0.3399024479557972,-0.25750466440249353
1.121285604,1.091028183222196,-1.4599744326992528,3.0224140750845314,-3.3616346577303338,0.3765298995969325,-0.26617134995399333
1.221282569,0.7196029117668951,-1.2389380378230586,3.122275362456162,-3.514363549810453,0.4486256171320103,-0.2717486420483454
1.321380575,0.6430313807404185,-1.2005835623062713,3.1642131482902127,-3.7931100438205867,0.5174588430506578,-0.26701065927223794
1.421352827,0.22470252259768986,-0.9193719142068612,3.1466896520684293,-4.074151762358262,0.5688598754268791,-0.2549162734596064
1.521281423,0.014198982976300789,-0.5978477446356619,3.163851933566214,-4.385325957153924,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.06742039730992402,-0.3748684945081194,3.317126959887658,-4.477448605118066,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.2465017844008659,-0.16966684679287436,3.726013039936259,-4.524999913299276,0.5642593354803571,0.05276061188888483
1.821282791,-0.3235527270346776,0.2842300131787586,3.784127399923116,-4.39012698715241,0.42313727249303434,0.12547374308305337
1.921298975,-0.40540065292358035,0.6956315016137933,3.572255550041932,-4.16426183172884,0.32263443274823306,0.14078822652807935
2.021297403,-0.6166643647748372,1.1192550230665155,3.6541155637533174,-3.867646145054117,0.28161951072156916,0.15435861417087127
2.121282665,-0.9073561232330332,1.2449469601667087,3.5227003038786786,-3.6579803785860676,0.24144421157191634,0.1634465987572182
2.221305044,-1.1999949837769703,1.4675158974428877,3.4570074186715174,-3.5801673014386464,0.2323683294609673,0.17343406555211716
2.321283823,-1.4156764743534598,1.5062052070765999,3.3222125116113963,-3.4729254984967866,0.25851505336395775,0.1870083712342808
2.421281752,-1.8342930897048886,1.3685587779210369,3.0953318326645576,-2.993002659576343,0.2726718180767746,0.19606417916291213
2.521287825,-2.0571747524343094,1.635952639089674,3.0782305014701,-2.646153009049929,0.3189827432749919,0.1982150037981297
2.621306414,-2.2581102979577623,1.2546340138675742,3.0213305072387757,-2.5582455869257688,0.381380786426546,0.20810094758005404
2.721286597,-2.6551676303078384,1.2523200676776411,3.035605285462474,-2.292328933257279,0.4370961281274107,0.21968077415172246
2.821298377,-2.6784812282132653,0.9774789586104958,2.9905996360213067,-2.061306208501537,0.4773985873146853,0.22599682883617248
2.921285007,-3.0187228113864673,0.5670500506204481,3.149322505874377,-1.858955154800583,0.5140414784758345,0.2240122173908796
3.021285479,-3.1492342425619264,0.279963379152615,3.2297319931602955,-1.4898887639581808,0.5321569972004928,0.20821296782035226
3.121302051,-3.0667016992326457,0.21039981197402682,3.254306941861558,-1.4821468283644512,0.5522126643421731,0.2032402424408085
3.221289742,-3.0581035099663447,-0.32964586896714293,3.340344375098261,-1.3159817382779122,0.5567232775350028,0.19085786972679777
3.321285982,-2.8523584149995327,-0.6337276043260388,3.407883863478632,-1.0508950742074694,0.5243929582879355,0.18061223214408603
3.421283443,-2.5635171140130955,-1.0093639479728145,3.469614376313903,-0.6602804587799079,0.48904447236022835,0.17369973283856535
3.521287703,-2.5256367442904963,-1.1042838152770442,3.3140314158262263,-0.42160499998774403,0.4548758374239059,0.16946807176201953
3.621284804,-2.077165255339337,-1.4592580605549117,3.491318424765063,-0.3092561926952249,0.4129349147282653,0.17718962074864175
3.721286452,-1.722300795395514,-1.3846361191440169,3.305839629473431,-0.30607727461598233,0.3519494240861435,0.18417236528538777
3.821341004,-1.54431720654507,-1.5869608185712716,3.4083340643748143,0.1038970944211456,0.31817841625196414,0.19441865034286274
3.9213030680000003,-1.1285188001743236,-1.447495144499648,3.201326217172363,0.3575219248609831,0.3247949320671717,0.20538387139680914
4.021283803,-0.8292315040854469,-1.1978092674889562,3.1420299063083075,0.5089534749809687,0.32188402054498055,0.20009984398173988
4.121308023,-0.6451883705472745,-1.0338699252625112,3.041967243043019,0.6550402999309984,0.39240226076279655,0.20240830910493826
4.221286139,-0.39567234189048195,-0.7929570864601736,3.104451284051436,1.0053550111133212,0.4735877340745315,0.18785169034330731
4.321286075,-0.38842383678664955,-0.5968906785395853,3.373042294286786,1.3337551722093974,0.5953812087359749,0.09499814803749289
4.421302798,0.004285999546123714,-0.3642166463308787,3.369393735811335,1.2528883266527242,0.602348932615896,-0.005144565710899331
4.521368612,0.03527123339690333,0.038094045096623536,3.7456496158738934,1.218659586973353,0.5727872805665094,-0.08095129636841411
4.62129992,0.13836070569117392,0.3423193399958818,3.8777328770835027,1.1778820555353136,0.42573101434083005,-0.1265386374554484
4.721348075,0.42905017791704975,0.6852517981250484,3.70348108638654,1.191106260664053,0.31489313837948024,-0.16595867831598496
4.821298151,0.4653917986181012,0.9453159378797877,3.710031239408807,0.7805868212879183,0.2536566244387542,-0.20599227783111732
4.921331153,0.76998978131802,1.241719447811274,3.491906626320515,0.7825182543046917,0.1932009845590546,-0.22165365633005918
5.021284219,0.9798049515889016,1.3160275682100937,3.3724204603533554,0.32453776980066584,0.2095248525211615,-0.22250544017956442
5.121300243,1.5038765093724047,1.4184156192155255,3.2747771509722217,0.09405360286969525,0.2610830767631758,-0.23533008127207053
5.221286378,1.7722889325965638,1.7137498963476783,2.968224290902065,-0.018337422159764208,0.33640004160161646,-0.26042464042126706
5.321282412,1.9937227868852123,1.579917345761477,3.1701054327964124,-0.3594459886968869,0.43286948572539563,-0.2702365071707468
5.421283222,2.330739819394672,1.3058963174719114,2.921529172647163,-0.6832242115546742,0.525966683488261,-0.2745969794416689
5.521284979,2.5099797119370835,1.1974201464919818,3.046400876181108,-1.0315305561599288,0.547111366194267,-0.2690167724482959
5.621347781,2.737843215923111,1.0159816963139308,3.198186095908514,-1.0924114818330672,0.5767289495237218,-0.25792119308436423
5.721288256,3.0252492688586203,0.7085290008137213,3.1603519780468443,-1.2928798318152905,0.6102384604333552,-0.24638717670023727
5.821284807,2.8725154534107196,0.25022392571030216,3.2362113584165235,-1.6945480687578804,0.5539652235627306,-0.23518149020580456
5.921335318,2.944704715584803,0.15283931966361955,3.4737231130700947,-1.7969466288998126,0.5373632484350171,-0.21200267532284892
6.021368231,2.8364329226017446,-0.24398806484607694,3.3675878624840307,-1.9703280200133049,0.5173806811016737,-0.2158625432449663
6.121283477,2.7568155434741275,-0.6161405416851126,3.4044227051489644,-2.0883885943807377,0.44344593622080264,-0.20529316506155448
6.221284389,2.425575224782204,-0.7070164135442,3.331851454947211,-2.360367875963277,0.3900076459911932,-0.21414526930767064
6.321286051,2.221257454959497,-1.0530317421926105,3.6316112678991392,-2.670246224909014,0.37793700875390523,-0.23227378924635847
6.421389116,1.82744314247761,-1.2781005425653176,3.207667478151771,-2.846291595179598,0.3095083778799095,-0.2373345384530638
6.521304471,1.588291335999318,-1.1720487140460805,3.2021339088962644,-3.0756042350808097,0.2976948743798006,-0.25631072966815843
6.621286795,1.1197873066345931,-1.250634841449001,3.18054143816409,-3.226060298974974,0.3727213504981518,-0.2565349682470538
6.721307876,1.1872900476531516,-1.1009454615861485,3.0508132906737497,-3.3949018299756863,0.4268886060971298,-0.2624835506385367
6.821294527,0.7119412424529765,-0.9306351822963197,3.123583231253048,-3.636859301649776,0.48959659157352015,-0.2643570890764252
6.921296032,0.4917091866528695,-0.932352389484467,3.1899303152272607,-4.037298275735773,0.5650389175160832,-0.2541291803953313
7.021313663,0.39707993513279205,-0.5557997262463985,3.1793588736783542,-4.1597301750801146,0.6021553068598002,-0.1553229213492545
7.121287473,0.06897220491961864,-0.4102542593096766,3.5918171271444685,-4.308929057192742,0.5705940111890504,-0.05894207604796978
7.221458271,-0.1467920989413757,0.00023128713876829216,3.821848057191147,-4.153951164970198,0.4919630160477062,0.012836692894563113
7.321283632,-0.33841122538442875,0.35310701605923767,3.8303882940967537,-4.129137142516865,0.39577575064296955,0.054242041490972975
7.421298923,-0.6862867608461073,0.5616720828925488,3.879528387045964,-4.119277666817737,0.30768679492562356,0.08941160052557018
7.521282559,-0.7019683461488595,1.047246536641389,3.8845865344070596,-3.9746231886488776,0.25889161392872695,0.1329761867108108
7.621284456,-1.0834833399479367,1.2145711840314533,3.6586159223918506,-3.724729631969873,0.19264149773826564,0.15464040859079595
