time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.1959910481147931,0.15875256414528477,-0.145823842989224,1.641321117235768,0.75,-0.6999157175311762
0.233289871,0.09318815134121128,0.1915365872878882,0.8172545661420438,1.4780014657323879,0.75,-0.1294180213970709
0.333226095,0.30682919165939215,0.3004296068627382,1.6159771032949162,1.4116635374895028,0.75,-0.18073604369522048
0.43327619100000003,0.3691555097902316,0.6408032846311533,2.493593114189427,1.226692370190498,0.75,-0.21274579325683612
0.533255504,0.44444477883024325,1.0048482008502881,2.8958328074185817,1.0080306776512908,0.671579522455114,-0.22731740294156913
0.6332184630000001,0.5747525174890704,1.1153598854376185,3.0466048097687164,0.8728521538661341,0.508549947621691,-0.21936591362823246
0.733223339,1.0035316535921437,1.2698541503800092,2.992982673108973,0.6739889493800124,0.4704511064549118,-0.2102833409205924
0.833280903,1.0602216404878497,1.3439477271237452,3.0896599665878144,0.247237622965195,0.4392624864717105,-0.20065007313060226
0.933223887,1.2737531378216242,1.2414392008251305,3.029294706880439,0.17713118500468866,0.41006054465735087,-0.18573188380039088
1.033261097,1.6604091998827806,1.3230583588477232,3.0099249817965106,-0.12755944205568776,0.3916685369884172,-0.18499501234944188
1.133225299,2.0928476133916876,1.3758296726271906,2.975901040143179,-0.367931970609092,0.3719790627937864,-0.1935420836891338
1.233238594,2.2597158637208423,1.3090708023905442,2.9208638780480536,-0.5114818061214403,0.3466001656988908,-0.19863572089374212
1.333294903,2.4228465555095555,1.00266626072777,2.9847134303864125,-1.034429824550808,0.3563661901431086,-0.204371856412829
1.433275439,2.660544935308447,0.7371693251510084,2.957870509224159,-0.9528191265140878,0.36271499093408466,-0.21257355319067797
1.533309521,2.6634928383760452,0.49057139262518623,2.768025160085524,-1.3349009445288482,0.3673249019895845,-0.218377268090628
1.633217899,2.9117313793236437,0.15637178193550233,2.7422296103787533,-1.5761497552964807,0.3912362228131457,-0.21823104419757322
1.73322211,2.678611466284403,-0.09779698568500679,2.6574566073031978,-1.819906847227613,0.4136063482813957,-0.22109872426565202
1.833226948,2.7662022121761143,-0.276722556592046,2.792869006703943,-1.9684119104357622,0.41466080983456144,-0.2188417186574624
1.933226762,2.6233708909793396,-0.5530149675042141,2.8380387260335063,-2.1621611441931448,0.4662981773891273,-0.22299314390634734
2.033226877,2.399547844178125,-0.6484919876720368,2.8643951131496346,-2.5806019592071237,0.45725807845198446,-0.21918030199331126
2.133292672,2.1561266737635196,-0.8226491240919673,2.8492766221592696,-2.7529172883211293,0.43059670462850647,-0.21226900267223933
