time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.125339672,1.027706459852167,0.5113065154392212,3.5465241525911018,0.5708357081078667,0.3523471019878397,-0.17251519324343756
1.325344707,1.6232341225641003,0.7674171371686542,3.3730431133416383,0.14855242996995446,0.27823222756000704,-0.18664395506541254
1.525362306,2.2851512545811374,0.7451403351372212,3.211483510805481,-0.30706080404568253,0.28943402903677584,-0.20130808988773136
1.725344635,2.823353595057775,0.4824360338416469,3.121730575121223,-0.737939775621314,0.3767076489185953,-0.2342290150980938
1.925364381,3.16481786199076,-0.06917298792030581,3.0755418157226164,-1.2661622213828072,0.4516178327978617,-0.2383468346147468
2.125346618,3.2136497583921626,-0.7114153431271502,3.2075736714719585,-1.7744877674662574,0.46963903121567996,-0.23340370353695697
2.325350491,2.9760087446405548,-1.273821364236026,3.2821386501483554,-2.2278456696921185,0.5255265080743399,-0.21960900687303947
2.525343301,2.4690292153652353,-1.7287654976727684,3.360974672486258,-2.693952474317357,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.7996339244604116,-1.9348246461442125,3.4117548080930793,-3.125010766623608,0.44800171888553086,-0.19936439623600533
2.925348725,1.1588461077382273,-1.8255303599075776,3.4220126961827138,-3.5228966335969196,0.4100418239492111,-0.19688407293755322
3.125337725,0.5781638264044733,-1.445505898397472,3.344601069163376,-3.9967687811414163,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.2183850058596149,-0.924318452451514,3.5128686739056207,-4.326725903420505,0.5468061108712177,-0.07317651233053779
3.525349849,-0.05945493248560416,-0.2538147588526673,3.8505167449464004,-4.295687049053122,0.4160298196691082,0.06677952895598879
3.725354229,-0.4507672118933534,0.41926148970496935,3.8481126305455065,-4.014229992638578,0.24235481421783742,0.13351316835251845
3.925355695,-1.0515332125179389,0.9321319109095819,3.560397380537415,-3.5680354681217286,0.18370567077635788,0.16240718268404924
4.125340341,-1.6509389154566863,1.1050591070142533,3.154298777991212,-3.075966252447836,0.23633332842780527,0.15863031178989018
4.325346752,-2.22550737233704,1.0023800622320176,2.8658616663252423,-2.648848972057243,0.07691107686225677,0.2625782641772394
4.525406746,-2.6249254907965365,0.6238253951117683,2.8093308751943966,-2.1162704841369515,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.8432059435875945,0.05270060405633956,3.0901480008915483,-1.7113396364729125,0.4388544497002824,0.17875725230726056
4.925363958,-2.79569545659017,-0.5373326918428515,3.148231114858109,-1.2567665179455896,0.39572007006931936,0.19693899808942722
5.125336041,-2.4872047532854134,-1.1081622461454972,3.1296200311158433,-0.7739495066308459,0.43563663839993466,0.198141311439548
5.325343866,-2.002178133815845,-1.4326692706374429,3.2208201748178595,-0.330981510828487,0.45768212835773314,0.20300585305261643
5.52534805,-1.3552827013693478,-1.5431387254640925,3.261325595141133,0.10148775783905267,0.4597054986697994,0.19843545345328173
5.725392951,-0.7069462534245355,-1.351828663267831,3.258792032635228,0.5784320716234665,0.40289517271174385,0.18242654378080833
5.925360727,-0.24120790543671136,-0.9044991033040517,3.277168700349147,0.9959283334040008,0.4240448488587739,0.17398299061570519
6.1253364359999996,0.02906665123042414,-0.2678132371426595,3.449791437002185,1.2803964638869483,0.5488219855899156,-0.018720937810906405
6.325409377,0.2758449216714588,0.36223362188603847,3.656134616545144,1.1001797234968078,0.41919290493591815,-0.13365907937555757
6.525358968,0.661937477461645,0.9621909449937447,3.5718192462674043,0.7700860089636808,0.32539638688114436,-0.16837773015460897
6.725419938,1.2373174513820089,1.3373324121952719,3.4309611398864908,0.3012711855465108,0.3308235710355378,-0.18226835048620232
6.925348033,1.8951859725757476,1.4400750611328967,3.305605248930606,-0.13334917373369565,0.35562117931579895,-0.20177162619409064
7.125442078,2.549430823470374,1.2273004407000565,3.2649778216262284,-0.610986534408892,0.4193679326105838,-0.21617871649590434
7.325364694,2.969938325865722,0.767321684574108,3.2832279672295903,-1.0272427649716516,0.4445310323148104,-0.22444821052900218
7.525355971,3.1792452984622908,0.15762798941337144,3.303964468645684,-1.5030650704881967,0.45193416002478937,-0.215823440204868
7.72543704,3.1076595037412607,-0.4758673334296317,3.38645143833566,-1.967660464833304,0.5048485757362247,-0.21450507284466136
7.925368079,2.7469965478428446,-1.0497947531479588,3.398525893533409,-2.4083460691708716,0.46531215549437344,-0.20280266662856888
8.125336238,2.1447861924918876,-1.412897823393546,3.443100524046906,-2.835560482868629,0.42796758956831604,-0.19986578029682128
8.325347076,1.522665413327156,-1.5216407404265693,3.379609255324659,-3.255400948741082,0.38346440470128634,-0.1984796424723568
8.525345537,0.8641376352800333,-1.3271198476952817,3.3180482348594786,-3.7118882029093045,0.36283913063849826,-0.20107891113434637
8.725345397,0.3666585486226447,-0.8749702124409678,3.286590197495469,-4.124781228388998,0.43996842312766954,-0.1705275280162496
8.925347327,0.07445968718156183,-0.28168393981644846,3.61757943355016,-4.290289788152024,0.48652153899169087,8.507574179937669e-5
9.125337338,-0.3139459344832949,0.4121790810269502,3.7928018425455057,-4.12365171136921,0.31339814916557673,0.10099432245826216
9.325350649,-0.772175815395369,0.9629397622474382,3.6820052477717953,-3.7939697152102623,0.19847429790615542,0.15283112789748632
9.525348712,-1.363176570088342,1.3034643999820479,3.353795765353963,-3.3224027422928235,0.20571287946723169,0.1686417053904449
9.725450031,-1.9861467708578062,1.3117480797323124,3.088850704759659,-2.876689984989715,0.2998529227804492,0.16805713064048627
9.92544117,-2.544652637512972,1.045415041443293,3.0644480613102028,-2.4256946125283956,0.39915823341814566,0.18831466715806663
10.125335498,-2.932609121914848,0.5393351350037269,3.1191495485762886,-1.944886261377993,0.4164117177335039,0.19694486783658732
10.325347023,-3.0387524672174466,-0.07076145847624582,3.1006540581365925,-1.496243721615899,0.4252132309904441,0.1920700609060708
10.525352833,-2.869354420253686,-0.6682381867574867,3.2070504668559567,-1.0739010252344834,0.456641197961077,0.19349402851428907
10.725343176,-2.4612932436433006,-1.1447178496735717,3.251243891353186,-0.5986244925571159,0.4427510235565995,0.20637313548541666
10.925371182,-1.8664360773752111,-1.4003162152615343,3.278768841555901,-0.16213723382996337,0.4593510791160511,0.20779471296416363
11.125333871,-1.1801610456963416,-1.3665893378621314,3.3227745011684116,0.32818655404860275,0.4272584267917479,0.183031090705862
11.325358604,-0.6285861111697087,-1.0701007905013822,3.271964114431148,0.7390801098710009,0.3947493654901807,0.1923462696773427
11.525423570000001,-0.24835221371356717,-0.5500403892213707,3.328894908550682,1.1395113051856054,0.4780764661200076,0.09578680502660081
11.725359794,0.029986715782654626,0.06907656795947517,3.624569277181694,1.190377890068485,0.48873059575605654,-0.06558863161402954
11.925350008,0.3503556184059981,0.7555685921560754,3.687319797244684,0.9430912493005617,0.3612162037456634,-0.15569836412328097
12.125336549,0.918792049371322,1.273169983019039,3.5782666900124185,0.5305541331534698,0.31842640132580646,-0.18674241796470806
12.325346644,1.5027939579323735,1.5185594198364563,3.4182278490207914,0.1135989284951723,0.3375566778298475,-0.19752391618344034
