time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.127865915,0.18033879546535087,0.5006271985619875,3.4326717064052352,0.8395733780390192,0.4437823779217668,-0.2042795788567108
1.327769424,0.7430441860872837,0.916879360931986,3.343374568376378,0.40935715677351203,0.28453974040347424,-0.2590248929029931
1.527778503,1.3242115042390532,1.0532097756314922,3.1205832466797907,-0.05739552796643232,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.9002070082266194,0.9075896163773203,3.0451200994224563,-0.5275409279158719,0.41042994102413566,-0.24915042926400816
1.927780413,2.350240041471434,0.48252250921791606,3.0709423581901563,-0.9710692066708456,0.39976289867294507,-0.24494182609793405
2.127773797,2.5774839469406747,-0.08758531203150391,3.0886461143745954,-1.4379653944583621,0.39978999630063605,-0.25073673818024966
2.32777231,2.528237996368116,-0.688556677476223,3.0316481561986923,-1.8910584325680648,0.3383306155142133,-0.2541266149797993
2.527788994,2.2193899607087246,-1.1773228689506732,2.931221115522768,-2.3554362093698136,0.3305424746712057,-0.2621670013864574
2.727772867,1.727955045532783,-1.459699135514594,2.911462317680283,-2.832250986252364,0.3693317366706835,-0.2708465512848668
2.927785428,1.1546498090257515,-1.5155931825649844,2.9060759516654313,-3.31126175691911,0.436351087310733,-0.28866148785735857
3.127772299,0.5732979641142897,-1.2741682158079437,2.986207428576773,-3.8543137792003663,0.5111060542673949,-0.2615527355771234
3.327771323,0.2324227103102534,-0.8257267420760463,3.165341756208598,-4.30736893645762,0.5601873065004506,-0.1522226819703755
3.527776083,-0.04171375530352405,-0.1233751719957428,3.5854711785624316,-4.294687437813155,0.47826261291032607,0.05928410868170916
3.727769351,-0.41068849816110536,0.494016328525811,3.658158401978331,-4.048426151090282,0.31991918327438884,0.12660530870956793
3.927769821,-0.8649242363589803,0.9815452081101506,3.498282763982158,-3.7133670912646193,0.23034228220375658,0.17436668414354378
4.127768744,-1.5147105758773793,1.281842433897476,3.2064155071329856,-3.211766346259259,0.23544443096733747,0.18706288452381864
4.32780447,-2.1149173834689456,1.2352199196484017,3.0306840435798454,-2.808846609682615,0.2951435238962216,0.20550354520912706
4.527802916,-2.595017820947393,0.9248835405792664,2.92839560183469,-2.380357590604391,0.36603145097801165,0.21812722717203448
4.727795204,-2.9165982455851722,0.4545379929402251,2.9176064557740835,-1.8676095395361412,0.4039357698592433,0.2279568868144671
4.927774086,-2.983007942194742,-0.12295204004664605,3.0015338282375637,-1.4278813269029165,0.44378751300707026,0.2179578166643653
5.127787212,-2.833749484336815,-0.7233041251536997,3.0753560191384506,-0.9971462825640279,0.444982916351615,0.206324747319725
5.327783485,-2.381763011470918,-1.1697340151266253,3.096853600871765,-0.49570092548229655,0.4237212944487923,0.2034534552258198
5.527797666,-1.8325114963709974,-1.3284735373181231,3.0871116324067254,-0.09401532543016704,0.40941011465887167,0.2101024584405236
5.7277814,-1.272442126336656,-1.3378596495601127,3.0583051701457493,0.34193529875283435,0.37062201733500916,0.20958233503968018
5.92782098,-0.7137823223400586,-1.000578584969498,3.007518777986642,0.8034767405347778,0.3849640913686036,0.20088150311206698
6.127773094,-0.363405660335125,-0.5165831229213226,3.1193979973017543,1.2182130009772718,0.5320039218561811,0.08246672237914787
6.327859371,-0.14205208369344974,0.08468773100616431,3.4579373857917917,1.197802565136405,0.4794165748458517,-0.10184342176231378
6.527773949,0.16091735912190375,0.736903778526344,3.5066096350910114,0.9796260103091639,0.32784264088400705,-0.19280999838863663
6.727802282,0.6720977395022053,1.222825618991033,3.351828388424804,0.5564482847096843,0.2880646836803972,-0.22048447056207426
6.927790765,1.2455579929408964,1.4517243057109852,3.1891510552085527,0.10340823637032677,0.32667029523758173,-0.2350973309162601
7.127770884,1.8910258065464256,1.3935656992230938,3.0985270306149086,-0.3761336474209883,0.4047966205794187,-0.24373030930092013
7.327779296,2.4094361893644325,1.004297270445913,3.1425832425637688,-0.8475469297854925,0.4516322492321518,-0.24448977335911265
7.527800937,2.727970932821034,0.5140892467783111,3.1740903740980384,-1.261170795376922,0.41249898597601053,-0.22966656868531904
7.727774538,2.782091573976892,-0.12309317256432754,3.1370001073134732,-1.6995514632204864,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.5809820972009287,-0.6692786060563969,3.1134004962194304,-2.1472108844467206,0.3429464942576832,-0.24460668298912486
8.127888566,2.118131856438626,-1.102288061554957,2.9964881677755852,-2.613055244448836,0.33766315732053775,-0.24771403408949094
8.32776672,1.5634045631825226,-1.2893680503894076,2.9885315591292,-3.085943981773853,0.3844869432340994,-0.25518560285083247
8.527793114,0.9655100779571114,-1.1833587000610264,2.9678281005220852,-3.583374500583769,0.44237771627058126,-0.2638963699579163
8.727786833,0.5016919652963319,-0.8253309805370512,3.05716327321122,-4.056483106618548,0.48983597158132897,-0.2394242707247303
8.927791844,0.19464900017510217,-0.2657206816215655,3.4115929205757727,-4.286752867199754,0.5774711197032232,-0.036688354855072804
9.127800505,-0.12293539075669013,0.3575032087657095,3.6422734041967915,-4.179186178464479,0.37591304339746684,0.0855437079665244
9.327768535,-0.563934255576704,0.9723201952009727,3.5734553237482642,-3.8418888137615776,0.2607388975912883,0.1602553197297437
9.527882782,-1.1108716005678856,1.327243220723943,3.3472628645570057,-3.4165646112663137,0.2517039319111968,0.17648691486437365
9.727771905,-1.739363199370415,1.4221111746029758,3.125426223074001,-2.9976912690545237,0.2866830254213124,0.17844832759421925
9.927776418,-2.3624624570255484,1.2246797500774682,2.947892038538574,-2.540949478252788,0.2900982651136855,0.26615483663678524
10.12786415,-2.717452895236529,0.8362857306235805,2.9293205403184372,-2.0830228849178503,0.4330053874395488,0.1914608732533665
10.327789056,-2.9162077576460024,0.24551476176096257,3.0518366950774283,-1.6647854054151945,0.4336024833166009,0.21389594753258967
10.527773775,-2.8631978282661112,-0.33134390876032477,3.0766452821957504,-1.2146722815786524,0.4304674840602062,0.2165058485505569
10.727792528,-2.5573027299165747,-0.8616607768649065,3.0967039085277768,-0.7542836251759224,0.4152585815905704,0.2078901187966074
10.927771241,-2.047631402279739,-1.2417411578069504,3.0603659232017613,-0.31898884353007767,0.3884719889515964,0.206437410833917
11.127770797,-1.4624561660404927,-1.3119727245622859,3.0401711947551675,0.10855118921072485,0.3677810393939807,0.21295471982224448
11.327771133,-0.8548496024874828,-1.121750242657704,2.9717077460879198,0.6169630426170069,0.3698120308430448,0.2115796133555104
11.527771237,-0.46361502367868523,-0.7173698232039702,3.0005797769030655,1.0335402661302528,0.4342154844116503,0.19163573512707263
11.727770791,-0.19182176082080532,-0.15888342570797162,3.3097308421702807,1.2185668404800276,0.5269742913078145,-0.030310248322604844
11.927779748,0.09093616770520964,0.4915869054194547,3.4966178349942916,1.1034081186006786,0.39276018874878427,-0.14952352953972792
12.127774602,0.480065915153847,1.03588336278506,3.3875530647288428,0.756091759490303,0.3081037076556713,-0.2033092880408358
12.327872572,1.0419351445482534,1.3891804162848629,3.20887970255033,0.2965568499520066,0.2949153370405518,-0.2211541596989292
12.527818734,1.659952847395267,1.4345119116231302,3.1158382994493485,-0.1486411215949314,0.37224857071458023,-0.23534757259697925
12.727779561,2.2242312624684173,1.2306792933133848,3.143594836846223,-0.609539237916747,0.45775784511277745,-0.2419847376303659
12.927785089,2.654071694443768,0.7437953195843756,3.1465263481226406,-1.0441273523722954,0.42668159437248426,-0.2356234796970676
13.12776909,2.8591004666112005,0.1878464172077119,3.143927953282189,-1.5261990670212673,0.41268085138037575,-0.24540700861290854
13.327875295,2.7576830532035346,-0.43865977659766087,3.139687585391679,-1.9553580853542833,0.40075469397390284,-0.23674620873202534
13.527805141,2.407641524629161,-0.9436316807307126,3.0562366419641203,-2.3994659819296746,0.33895883961692075,-0.2474766506965652
13.727793505,1.9308542809534155,-1.2464681949139564,2.9919808940304713,-2.8360972942279057,0.3526876303017255,-0.24663375567703227
13.927781164,1.2786533399159743,-1.2823998706314277,2.9824700502322683,-3.359777075606276,0.41391973008531824,-0.2622177451722357
14.127793673,0.7791848433708634,-1.0311723752044832,2.986179652616107,-3.838195222282269,0.48523950878252076,-0.24992641095463622
