time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.1364855600000001,-0.1867460336680181,0.3636815428153219,3.6775201702209794,1.1759026818100569,0.4632769299795736,-0.11125558113072384
1.336488433,0.16337209578177486,1.0030804871207306,3.6398993883861173,0.9081372722630332,0.2966214784798845,-0.1885270019736991
1.536492798,0.6845876891654025,1.460375579220366,3.4226908591427785,0.4650572721391063,0.26413937498297463,-0.20902844341328328
1.736488267,1.296686971864458,1.6697011491701634,3.1973390451257426,0.029049681453517058,0.3645585704636403,-0.23542965783201156
1.936479806,1.9268991656983252,1.5478045704175647,3.2315758968983297,-0.42160409531539905,0.44702098004564306,-0.24452729058329667
2.136488681,2.431753492188008,1.166869021888086,3.2378199041531683,-0.8666023621103991,0.494844977665369,-0.2440183254540922
2.336578818,2.750825018992752,0.591501079391599,3.314887524109603,-1.3381698694927524,0.49878901211008875,-0.24109496487344012
2.536478928,2.783660316807275,-0.051497062118812796,3.2929065083291458,-1.7933032321386708,0.4152174666075764,-0.23060166416368327
2.736495051,2.544041920871552,-0.6330784869446925,3.234665757370173,-2.1827090987284334,0.37040197014718435,-0.2339041365587977
2.9365608,2.067818123333976,-1.0806854618034016,3.1648826024564487,-2.654990291367145,0.33565660472076114,-0.2407813857605045
3.136479907,1.4583297581323393,-1.2390424409363896,3.045297448500656,-3.1076611024022935,0.3508067176865187,-0.2616584801492191
3.336483636,0.8801394008184904,-1.1201353869185242,3.0366796378828176,-3.5857393863923535,0.4646127133253252,-0.265164728088682
3.53648232,0.3946055312773406,-0.7547930207036179,3.0835583008093046,-4.139206668947977,0.543754044737146,-0.22538614259262163
3.736492568,0.11123426706279291,-0.16284182567409577,3.502759606505209,-4.350936631058055,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.1739324479031997,0.49943767596257477,3.7428583371230446,-4.174739679678289,0.3805254433978018,0.10205145049127086
4.136497519,-0.6501494133298942,1.0777717815458467,3.6617543325141075,-3.857426453964475,0.2584372017101507,0.1539175132695882
4.3364809,-1.2152955681278264,1.4358056846091865,3.411535321489446,-3.410811988015149,0.2307110897275411,0.17833169315277128
4.536479038,-1.8707812482142299,1.5501019071355655,3.1685297674844985,-3.0050305204443113,0.29054925516783714,0.19678795573145602
4.736478881,-2.464558608560958,1.3426079858739326,3.0841720589480537,-2.5815419573081986,0.352339486124124,0.21939726420102126
4.936479177,-2.8855921391851833,0.9397244989123695,3.0575651806554203,-2.1045892180483805,0.41690599633314734,0.23376485746044945
5.136498311,-3.0994029823759925,0.3532505260267876,3.0708430657260983,-1.6510985036313068,0.4927473583415067,0.22580390857143753
5.336487741,-3.032042362685732,-0.24223948962863384,3.164440174134481,-1.1540404977027094,0.5058528173310909,0.21033370220140063
5.536481303,-2.6956341577004923,-0.8033373717132587,3.2539829497371917,-0.7322756493412839,0.4662183752922148,0.19576553270025418
5.736534795,-2.168430338020413,-1.1636990970859549,3.203779757980949,-0.33032975028937483,0.40924936971695763,0.20164998839342932
5.936503377,-1.535205904797486,-1.2431096870230112,3.1399100806545492,0.09031707468191638,0.34247399498056263,0.20931391105035232
6.136488968,-0.9436046268317269,-1.0755250459978174,3.0223797596150677,0.5856182312434828,0.3636797562997273,0.21519298913215068
6.336582038,-0.5403424670956788,-0.6882557443503479,3.064015234994676,1.014515194319462,0.46945458419161656,0.17921357690103454
6.536480165,-0.21096140804828603,-0.09924510648760144,3.46329819176435,1.1495121279060534,0.5485007743834945,-0.02921599075108749
6.736562711,0.1008253807852483,0.5555349805872509,3.6849579648126465,1.0468532391650256,0.3967716727389893,-0.139174223995632
6.936481795,0.5725293174430864,1.116183196802407,3.5538291815633856,0.7089122323541337,0.2654141597259345,-0.19439297169118408
7.136486689,1.1401170249446382,1.4519232733440703,3.2903354625947014,0.27376444756888924,0.26726156663640616,-0.22101945414785631
7.336500152,1.7413333984725774,1.5046371113124606,3.128521974487163,-0.1576841635036341,0.3827579612506922,-0.2486040353679779
7.5364816359999995,2.3372947859778885,1.2618197015724544,3.1346127565540867,-0.6490174186837466,0.46741422505999736,-0.24755011562344328
7.736478901,2.7570635759818387,0.7668356760029068,3.241255646441708,-1.099727010647798,0.4785687068915533,-0.24587891576085144
7.936503337,2.9214207271746258,0.17199073506949922,3.2811644662253157,-1.5386845317937456,0.4551262655692685,-0.23786106075422014
8.136491312,2.790345865883994,-0.49631765772160474,3.2733549683960077,-1.9974459081562739,0.39981945393480384,-0.22624093414990148
8.336491748,2.4264477920775427,-1.0126792320735338,3.2007918487298053,-2.4409696239498477,0.34578251991843045,-0.24150702953820924
8.536629696,1.9235540378950036,-1.312474646514155,3.125767869163881,-2.8656099079063027,0.35091111313286943,-0.2548632731971615
8.736577082,1.2697266836464651,-1.3311523776407317,3.0557339148365177,-3.354384432755184,0.40942637498628576,-0.25580910657599104
8.936479131,0.7196689141798623,-1.0520646690749815,3.0926434465450856,-3.8616021246615135,0.49882009720439496,-0.25675560771534706
9.136581835,0.3249835607079023,-0.5807222074697298,3.3512371479862244,-4.295221798451085,0.5837955835972315,-0.12279318187845738
9.336541681,0.030171029779119177,0.07551193319237363,3.718141756476516,-4.269475773900036,0.46490352918449285,0.049469349297916056
9.536478436,-0.3361833896293475,0.710453729082967,3.7545021614202363,-4.049831663971187,0.30523671789223067,0.1319576569126356
9.736547634,-0.8597318292010298,1.2437168023900684,3.5686212712545697,-3.6553874034743394,0.23208790766011855,0.17410898387928686
9.936479021,-1.5138577503350616,1.4815086022358739,3.266607924612061,-3.189828492943353,0.25179359434168624,0.17954919055487023
10.136479573,-2.1204701930047327,1.4099624768382302,3.1182112274571803,-2.7586625446387196,0.3146523192483551,0.20087920647194143
10.336477498,-2.646326370080573,1.0787988358126845,3.032211590938095,-2.3003341377387283,0.3960554644094532,0.21877141766152605
10.536482879,-2.968626240001939,0.6009361847457405,3.029503874673138,-1.846650680845655,0.43176996004242235,0.22386784786002642
10.736530334,-3.0193872743412773,-0.03960229528980054,3.106377349211039,-1.3948881388635186,0.5091646881609899,0.21517375848640863
10.936480591,-2.8205654438442815,-0.6114917283960671,3.2064574264580723,-0.9506840619150577,0.48290613871498483,0.2061679802476726
11.136571576,-2.3743911869668866,-1.0774393776105353,3.235638059080829,-0.5288116146800761,0.4386454186275838,0.2043679813122588
11.336563581,-1.7667047223241654,-1.3042919044822177,3.183061557125798,-0.0945830364931583,0.3880547324957025,0.2144377340803967
11.53648734,-1.1618825057803148,-1.263124735725842,3.0910564516427277,0.36329066479891375,0.34423342491917525,0.2103114966115332
11.736481924,-0.6342390377275888,-0.950574383729057,3.015344656915009,0.8060630938706863,0.394881442743848,0.21958618043704423
11.936482534,-0.3049354263112556,-0.4450719399526399,3.2393049081448524,1.1691860278514554,0.6052286154509612,0.06333520954091425
12.136487064,0.0001426414040144111,0.18710951502310993,3.5985413253234753,1.1617158491175419,0.47653911949127586,-0.09341482478859331
12.336486734,0.34289162288563957,0.8286995753778869,3.6382192577447205,0.9046575569083779,0.2991629306532198,-0.18261610609127352
12.536481653,0.8311600615959155,1.2563826518902848,3.434334239724617,0.5166173046039609,0.26171203687216554,-0.21280695322317666
12.736479254,1.482674056237588,1.4689701385575655,3.1829109723233957,0.03999565710498742,0.3163533192031617,-0.2324671184022634
12.936482576,2.0928046027669622,1.3602998268683029,3.1330063826912533,-0.39650694225525296,0.42857964164921164,-0.251801457844754
13.136475286,2.581348877499393,0.9842477510769977,3.2014692576683172,-0.8582536463910856,0.4784211119880423,-0.2543930057458535
13.336479352,2.9098825490499,0.43034584472432486,3.2104224880271355,-1.3214744583397546,0.4622296834185535,-0.24928327074528442
13.536569848,2.9179449918329268,-0.230443126907735,3.2621363200220412,-1.7802407938844902,0.43272712936245133,-0.2380676736859517
13.736482999,2.698175456762379,-0.7754875854806681,3.221656570266593,-2.2099352220186326,0.38261198930724294,-0.23961809011770038
