time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.139668729,1.228876486518153,-1.2888241826321476,3.084588683375279,-3.2467431840057692,0.37142153013470386,-0.2541891613214943
1.339671127,0.6527060530443705,-1.114893961149731,3.088010408127146,-3.722131601264704,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.21362160053254894,-0.6953213126695506,3.2148199542980387,-4.18756199092689,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.07047528369206653,-0.07091749886748286,3.643877973798964,-4.290085803931197,0.537622229614917,0.011783509016917866
1.939664038,-0.42913661044265,0.6117276432802639,3.750108610233822,-4.127823432381012,0.32440106568111826,0.10263251276615865
2.13971614,-0.8418747838178022,1.1234250977751834,3.673191979740964,-3.826190365230743,0.21196487696098051,0.1601438741269284
2.339664079,-1.500390321820964,1.4779342729440295,3.3103974506310583,-3.3252666886719515,0.211754118511777,0.178613996551062
2.539668333,-2.138920559994013,1.5166971843386363,3.044998031114145,-2.853301014330127,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.67657229004729,1.2812001392705512,3.0043195540372998,-2.461483990511165,0.4049428923396262,0.21468752961868487
2.939671719,-3.0619974359020934,0.792506580023408,3.0768884133621826,-1.9592853311617702,0.46687039832305116,0.22331138291618197
3.139683589,-3.1791400529759506,0.20034738117469597,3.1610932294179874,-1.4954016368995804,0.5246834812646805,0.20288294409521965
3.339664484,-3.042677138276517,-0.41717028741625983,3.2751105649445345,-1.044377865831785,0.5140080517909988,0.19744042663567288
3.53966898,-2.6434110729656592,-0.9545881272518129,3.2951588799078126,-0.6491260945756009,0.4755184754400273,0.18901329042192228
3.739665541,-2.0750680818924,-1.260171471461041,3.282068377373598,-0.21979633748990263,0.38676846126541703,0.19017779769997198
3.939667288,-1.447056161530104,-1.2926783466976166,3.1775416765675866,0.23003404021320525,0.34061341163834397,0.20001910740801776
4.13967163,-0.8572924545305817,-1.0729379894340614,3.0660202306646465,0.6709738006428911,0.3693342558149262,0.20716833679142907
4.339668816,-0.46092002637234974,-0.6304902751606934,3.107924801514031,1.0771763866258377,0.5184706020715817,0.13008147637192707
4.539669713,-0.16116328318473436,-0.012127862448981609,3.56656789191702,1.15104125639993,0.5681709054542639,-0.062036814316047025
4.739671793,0.15366193056285646,0.6404338370413926,3.683332731063292,1.040140345129003,0.3575905291128991,-0.14441782744719123
4.939714761,0.6505166824433176,1.1935117408208245,3.574891414632689,0.6640761866685422,0.23179370523952586,-0.20578744381488595
5.139673252,1.2261960285208502,1.5143545774581866,3.2511926988152946,0.18483028705478033,0.270574118247544,-0.22564266057717297
5.33969209,1.860459353713769,1.5048389599363374,3.111343819899107,-0.2761428694282513,0.4119667462880587,-0.2552739253923537
5.539670742,2.4046018136863507,1.222192069540753,3.1820111196860843,-0.7412752069241663,0.49704194847054656,-0.2522152771706469
5.739765019,2.7873921150939847,0.7104456012640412,3.2397608765639108,-1.206186175327129,0.5241421659579377,-0.24216785350048003
5.939666475,2.8888622703923623,0.08721778453594865,3.256814559357447,-1.674974056113151,0.46408081100640186,-0.22341633864113394
6.139664662,2.7185005126081,-0.5288839083803742,3.2569137265638233,-2.117516662657031,0.42127536325321774,-0.22290118157381475
6.339665481,2.2738847234534227,-1.032351696578627,3.2167328798873878,-2.5169161116682526,0.36721890363637066,-0.23231404561721847
6.539666935,1.6889743676080602,-1.2781571149601052,3.1244301906359175,-2.97205129471428,0.33327047356535466,-0.2597434766916401
6.739663319,1.073483044662939,-1.2355577570468308,3.0141690265710976,-3.4761811895507155,0.433060043503486,-0.2565216989316906
6.939667963,0.585286410907538,-0.9340081747920875,3.079772747270991,-3.926055490921903,0.5579717714865615,-0.24487649630877317
7.139673504,0.2236431028318396,-0.37218242994781275,3.4377783024760222,-4.290749896554111,0.5762204337921636,-0.08304914715743308
7.339666651,-0.09220432810081325,0.2606937704546004,3.7524161357737316,-4.214691975125386,0.41854688728938233,0.06253962301581914
7.539668187,-0.4894686596407798,0.8939514441366059,3.7616056329000243,-3.978723029365506,0.29979111894671534,0.1357244476826609
7.739670953,-1.0693010813314596,1.3617566177008578,3.523493606007773,-3.5662129113957706,0.21096317740682083,0.17334357329280842
7.939668038,-1.7027805934277402,1.5400615586224338,3.207780292878811,-3.093875158968755,0.2521398458103071,0.18447948772193629
8.139767548,-2.2975049720281002,1.4391669707283952,3.0574283817659182,-2.6563922049839337,0.3572932326740989,0.19859895399703958
8.33966739,-2.796459544579052,1.0450203841158219,3.0640125951600274,-2.2282754336888515,0.41916621049077435,0.22285612755610207
8.539666904,-3.0536433310387006,0.5223957024517665,3.103558884335314,-1.7653861804672442,0.4900226164904721,0.2195873505808884
8.73966683,-3.0718939057968107,-0.10078839662221649,3.2195474469305148,-1.3122719218094914,0.5112117701693526,0.20692621274733652
8.939663719,-2.816092758693157,-0.7093998032379701,3.22124346983232,-0.8279387626427461,0.48274057286401273,0.19245215039604846
9.139727027,-2.3314364520931017,-1.131857436268294,3.308289041913585,-0.4639824626717839,0.4422365934804315,0.19031887694198538
9.339692425,-1.7112234450235544,-1.3201048923182612,3.2225904035784323,-0.014135730740504886,0.3960715154195576,0.20067913831625603
9.539673597,-1.095212677396478,-1.2351171359883335,3.088978964855318,0.45130719132623476,0.33994643029261845,0.20456354117617742
9.739667711,-0.6151479237440681,-0.8890507603346147,3.006077425655693,0.8946929729234956,0.41900951665294806,0.21292861473625616
9.939668216,-0.2840861933745949,-0.3464448810581836,3.3348748187809987,1.1647996468947892,0.58999752219342,0.02198339302779721
10.139677181,0.019188880744901923,0.30174339719081444,3.725639633140813,1.1135454847514745,0.44154981512363856,-0.1007498306492866
10.339668065,0.40244022771704874,0.9139205713424994,3.672568241288675,0.8266172945523794,0.29670571626709313,-0.1830573262338812
10.539711617,0.9702066568173661,1.3465176466226014,3.411898393587456,0.39161406861729225,0.22961575443415522,-0.21600112921058184
10.739682457,1.6122212852495497,1.4904853424174695,3.149869550872071,-0.09515375585963937,0.34761936349110206,-0.22245189945331414
10.939738336,2.2002377924202308,1.3202845204611284,3.117401754599712,-0.5446961942547908,0.5063583980685634,-0.24240954349901125
11.139691694,2.659124259670696,0.8956887275691992,3.218392641405864,-1.0100708219416725,0.5057380669237945,-0.2352508198040805
11.339672461,2.890752832180944,0.2758186594147226,3.2476133725931087,-1.4884457984241797,0.48005205290553615,-0.22619909635536792
11.539718252,2.8468117089805527,-0.3605021153554108,3.2781554561690665,-1.921188457432014,0.4505527130471027,-0.20497599448969922
11.739667094,2.5200139190800868,-0.9096002945400234,3.2403596587284498,-2.3480605531013783,0.36233335417064316,-0.22310547136054926
11.939671213,1.9861380391897006,-1.2831553480392597,3.1661040328552037,-2.785579801543121,0.3372426960841084,-0.23282107458881557
12.139745443,1.3699737466804447,-1.3631929105769653,3.085332065082684,-3.244831497438796,0.3907012010777093,-0.25063653576351114
12.339674074,0.8027873738939,-1.1761464084623168,3.0847371895501556,-3.754476699550979,0.48963958401787055,-0.2427059651658345
12.539676539,0.36708718752451414,-0.731374555981888,3.1885086255941113,-4.235425139655972,0.6024439213044378,-0.1774232655907278
12.739795167,0.09973913971674375,-0.09166619963877443,3.662068754454348,-4.351639121395436,0.5357877306461725,0.02850174842293262
12.939666806,-0.22740993125889397,0.5657339904658628,3.7742994527347875,-4.153249884541757,0.33677864282764597,0.11954579955799155
13.139706658,-0.6700694023051448,1.1321155258186484,3.6781185730244834,-3.828985928137678,0.24645833075003948,0.17116311439821497
13.339670206,-1.2785414491224272,1.4885155131865315,3.3105351506349767,-3.324461909254892,0.24509745574315908,0.18095338161717556
13.53966674,-1.8968543851220923,1.5366237925137902,3.124607068849362,-2.9110978343009735,0.30816931027597005,0.2003827679010146
13.739792281,-2.4690728814878264,1.3026330262752637,3.0489855758750024,-2.513973178776697,0.3823799165427126,0.22426897354809888
13.93966711,-2.8659392541898128,0.8599212029301457,3.089050039551327,-2.0546699970825286,0.44543058756451526,0.23568472780177036
14.139666784,-3.062840007250136,0.2652281312657106,3.129258348460928,-1.5884849117072233,0.49665647935591695,0.23261004000482824
14.339669347,-2.9766744424712748,-0.36175652010416687,3.1817996365159456,-1.1300755136111094,0.5178249780918434,0.2168549007806545
14.539674192,-2.6043015945161923,-0.8892834584808448,3.244672820412517,-0.6689759270975483,0.46968484034669145,0.21771468855781867
14.739668328,-2.0695895669091677,-1.2408297763207765,3.2266575400151276,-0.28809917591088885,0.3993240120127718,0.21391599062237293
14.939669351,-1.450929335860326,-1.3086856665451936,3.1360166811596577,0.15021862948728462,0.3425914247305094,0.22150598360874377
15.13970008,-0.875045163588358,-1.1218619374780685,3.003578455329434,0.5946080836179336,0.35774884303395205,0.22438673514289542
15.339793294,-0.4273146694063389,-0.6756513187076089,3.1398324029121945,1.0089297235203087,0.5524262561589982,0.13455166270809218
15.539734287,-0.08160240162262201,-0.11353806163791828,3.557852632878125,1.1128665400761715,0.5467552470837853,-0.03251702855168325
15.739669142,0.2500885331846224,0.5196280853728428,3.7336457409048602,1.0292316466399292,0.3584810468513409,-0.13407536902665432
15.939678089000001,0.7107255539019356,1.096584575598666,3.588729534312189,0.6431983803191796,0.2301024519418489,-0.20977524819643342
16.139687874,1.2763256819184847,1.3857074189260379,3.2567351565232894,0.20496692479078343,0.2705602878070791,-0.21760704199986491
16.339669642,1.9381689073613702,1.391990261386849,3.1134127985186106,-0.2760551857568206,0.3887468365512118,-0.24631988738781446
16.539685722,2.5108505881525596,1.1048629576480682,3.1496544792350836,-0.7258174691464896,0.4770152029691151,-0.25495009809579977
