time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.138380093,-1.2108518641599113,1.3269326346755193,3.2928770149196778,2.930388704454761,0.29170129316321214,0.21574442661057797
1.3383085160000001,-1.8279670891395714,1.3730201624469824,3.1206410958987587,3.363308608080772,0.313167155025856,0.2068783635104837
1.538326507,-2.393743004145684,1.1441863834541652,3.046607860424074,3.7904040488953656,0.3367178840935759,0.23263869830285466
1.738309643,-2.8005505083582207,0.6979672060772326,2.9950017030490206,4.283096364884426,0.40906582074815684,0.24007998315201043
1.938307473,-2.943347257740876,0.11875047638450083,3.0605551066402423,4.737726643452345,0.47301721318367956,0.2275206879259704
2.138310911,-2.825029463195775,-0.4816986772362299,3.127806136844227,5.206352922079781,0.4685779251776634,0.2281469457909637
2.338404491,-2.452718065495056,-0.9824093291071232,3.137286655782952,5.610949075312496,0.46025937275310896,0.21762271727758178
2.538371499,-1.9154770206436547,-1.2641130783913657,3.146004829744517,6.0472473575964605,0.38654838445475265,0.21028922923750565
2.7382996410000002,-1.3040750054729922,-1.3067819927673499,3.0785697098827236,6.520402468001536,0.3520272280846334,0.21809709364631447
2.938310078,-0.7391563537569039,-1.0714679535019245,3.0095843682041012,6.96234421430832,0.38498054192419523,0.22045836991037893
3.138395182,-0.3551198122563193,-0.61685515030655,3.146320546698402,7.3982912664376785,0.5145142009190087,0.12458891773594453
3.338416229,-0.04892682090378535,-0.03068981697252711,3.5294302326493505,7.40396230231489,0.5188389999178225,-0.05689001519392434
3.538308229,0.2988003212690725,0.6288411583681836,3.6569437312375714,7.278658660691863,0.36098193878896007,-0.1565624597743709
3.738365771,0.8146223819297608,1.1791230669810175,3.4674623584180115,6.880497548743586,0.23234871257961257,-0.20430828125964606
3.938319281,1.3836741831018347,1.4230073531087932,3.208599557255886,6.42383184104274,0.28556277789863077,-0.2252292409946025
4.13830973,1.9841977257642405,1.3763559419401625,3.135413282945279,5.963876708345811,0.3961424008025535,-0.24077835316949708
4.338308267,2.540773596379016,1.0731502712770318,3.156173591518783,5.506417496932154,0.4436193907685947,-0.24901576491172292
4.538320294,2.904103421978199,0.5435565200983667,3.177585668305206,5.041959617872744,0.46797506733433464,-0.2457061747238617
4.738308227,2.9918500785466984,-0.08837312150867814,3.2124177839402446,4.608582934358892,0.448209647151901,-0.2375361999566509
4.938330671,2.786197833154948,-0.7076836565434154,3.173235795130007,4.148656073916109,0.382365213028018,-0.239763422272928
5.138309427,2.3601359870658403,-1.1383997374824235,3.104810219619836,3.682886058451711,0.3813900847657488,-0.23182065800945043
5.338310848,1.7888587920171481,-1.3496630253884592,3.0941857645261264,3.2420917011551817,0.3970945988190317,-0.23993724017107393
5.538308402,1.1503545481553783,-1.2487701971120222,3.1200679236117628,2.737276483391759,0.4389888116528909,-0.25700657020665857
5.738313069,0.6582300249493562,-0.9350324823838986,3.110827197875795,2.234190541874259,0.5111584518981844,-0.23751088807769055
5.938327125,0.35113649689265264,-0.3710000435270507,3.3907015904943614,1.919523425270448,0.575779017809839,-0.03870504223696286
6.138308385,0.07965356233904393,0.3028502681468246,3.7310498867958817,2.0413891421989225,0.4135934587473389,0.09087364394975622
6.338310589,-0.31468379162453763,0.8948967425679693,3.7161473691020985,2.306934579585797,0.3129021759994229,0.15885868837484327
6.538308709,-0.9060832920946943,1.3652939175573138,3.4505909714202794,2.7756967739699543,0.24618659313339156,0.179433777062206
6.738355674,-1.564085208677076,1.5145150524728848,3.1727068756576857,3.237456315639839,0.3030639524279368,0.18013870079580077
6.938310401,-2.142982721745102,1.3724102822523767,3.0947798132005797,3.6314352678559962,0.3668424195327672,0.2033696633206926
7.138326743,-2.6226739693657155,0.9705278251628539,3.076501404491775,4.056570875123104,0.3812307498847728,0.22814463777521699
7.338311834,-2.8790699266749717,0.4402151096421377,3.0648755447078964,4.541919444544971,0.44341496708994577,0.22665576298417664
7.538321606,-2.8842326388340473,-0.17804600539791776,3.102458753283888,4.970839792600235,0.47189614385106693,0.21975409331591508
7.73832726,-2.62548599939824,-0.7458417213743171,3.1710743151173952,5.430272654955197,0.44435897733412266,0.20314870862433881
7.938308976,-2.137098301022314,-1.1436764647978703,3.1632649694630204,5.847385237088534,0.41162036864490126,0.20858046542792172
8.138311647,-1.5346345042865972,-1.317498166254818,3.1245271132281287,6.268537723970917,0.35467618451975086,0.2134199057435697
8.338312309,-0.9449857432639772,-1.193394127134232,3.009690564008106,6.766113143004614,0.34493799771877537,0.21933987864271426
8.538312126,-0.45868040384732045,-0.8423425389597172,2.9742904507662646,7.232392110349783,0.4204062487117033,0.22730943480678073
8.738317146,-0.15270945747813644,-0.3028753123674337,3.297689707245066,7.444526817327372,0.5634086285231216,0.01275342428153815
8.938306077,0.10232667972297763,0.3316430360279736,3.611899420782012,7.3949028816438895,0.42548845887909886,-0.11671382793505444
9.138308539,0.4952567832013444,0.9319311053341046,3.5446166364791605,7.08789860255397,0.28841557380837024,-0.1969746072821273
9.338307964,1.0599513027790128,1.3456155195101174,3.2969996258823024,6.668141158319679,0.25861003011775574,-0.2175562011041999
9.538309347,1.6682180314624167,1.4378546629347404,3.1466621953469485,6.205165780020393,0.3475291665457433,-0.2348565362500236
9.738331545,2.276308006758341,1.251562263269292,3.142515702306577,5.749307253331489,0.46502581367073353,-0.2552021845965501
9.938307634000001,2.711136764704979,0.8332042611427459,3.1482462093289256,5.280508723834403,0.463997459505522,-0.24631387230938243
10.138423866,2.9450184081713027,0.23621491772786543,3.1869059628181327,4.825996786274312,0.44248647299159427,-0.2426056103968035
10.338309721,2.9096674964082365,-0.38898620999314354,3.230661466885808,4.406366546617746,0.4329945481836121,-0.23695011957673995
10.538309146,2.5690324347450026,-0.9610887145876127,3.151009063562781,3.9348696884745356,0.3612694338858324,-0.24727591510596467
10.738416191,2.07148257498692,-1.270754443762307,3.081177634248454,3.48507938656377,0.35727930640697214,-0.24129113576047315
10.938314229,1.4950049037572501,-1.3557419313922485,3.0516537598805384,3.0365227982215943,0.4313106353951474,-0.25585635900275205
11.138309097,0.8867900605652593,-1.142265079949383,3.109518517738993,2.513388783719415,0.47653533592627445,-0.25063388598026504
11.33831631,0.4555537857029748,-0.668950495539772,3.19313256915884,2.0155772321399996,0.578612270699438,-0.15244224859590877
11.538310789,0.19488401618166507,-0.05051140546785245,3.6221374167934783,1.9647811737017333,0.5037584570336624,0.046081449479946926
11.738311325,-0.13801465957200906,0.5944330957202519,3.714336668426585,2.184567788178064,0.32928181041656784,0.12099700753200862
11.938316753,-0.6349842675749755,1.1386983894026614,3.596513492128855,2.5400813810107588,0.26894155005923065,0.1680863294146031
12.138309336,-1.2808739320935154,1.449954095278862,3.325227091819495,3.0073035252434757,0.26769064008246085,0.1752832575719296
12.338371412,-1.8935085994415108,1.4357520218547002,3.162044075403476,3.3892520091526817,0.31072979771749554,0.1990182339571849
12.538316751,-2.447926463494036,1.1870397338564556,3.0775080947777003,3.837470761533644,0.3586823235777221,0.2191803077361956
12.738309717,-2.8157133338183877,0.7185982771961901,3.062503680252038,4.28000247533901,0.4105820261231916,0.22877502505858832
12.938309213,-2.9828774158408353,0.14812009728834888,3.1216834649095553,4.736400350137504,0.45944267361490176,0.22770754931764742
13.138313708,-2.842090401009053,-0.5152522255431293,3.181041621298771,5.201469762938922,0.4680235792774828,0.2244828539885
13.33831197,-2.474805348325755,-1.0008975335291468,3.19027918745541,5.6183278719606085,0.4272348589976743,0.21354923051836008
13.53831131,-1.9325706329343464,-1.3090974426282471,3.156166628712009,6.036127095078006,0.38484211668658025,0.21783279300772304
13.738311118,-1.3076174706940225,-1.3482505225664099,3.124798448833611,6.512899107031726,0.3551280201675154,0.21969554509991301
13.938322305,-0.7402599331890621,-1.1115531189358558,2.994836485506467,6.969744081397041,0.36821889517682793,0.2250119896220654
14.138310186,-0.3748635271765792,-0.653022036205341,3.106243684418312,7.394375691437835,0.549039857052072,0.11238170477013405
14.338316964,-0.06468243973288341,-0.0470475282009216,3.5331363374603937,7.425373807503979,0.5185144921477542,-0.05667239302266307
14.538306553,0.2713345637200937,0.5904277918005332,3.6534525521606143,7.261476706751,0.3340394634595893,-0.15875470885536808
14.738327269,0.7589108248197278,1.116436827006901,3.46020591034789,6.875013932939648,0.2510876459721479,-0.19661978689850942
14.938308834,1.3542850055207218,1.3792359635028828,3.253714929807865,6.454418164080677,0.28925666159413355,-0.2184767612844688
15.138306897,2.0118929248649313,1.3487305310974942,3.142023417395169,5.993973404552049,0.3752034792830142,-0.24843931586758644
15.338306556,2.5358445126807307,1.0570043439523007,3.1284109968109215,5.516413638262371,0.4525567333130963,-0.2544289989917157
15.538325865000001,2.914920500479179,0.5449030514206525,3.196162909702064,5.077352068860476,0.4583224675860201,-0.2487103874080443
15.738309019,3.004118966403523,-0.09412495554796092,3.2007226165614013,4.6548983463410805,0.4234726506638452,-0.24463185015106645
15.938311479,2.829054030218685,-0.6696998168332663,3.191992460713883,4.187820852880146,0.40071925291113775,-0.24842314694683817
16.138307762,2.4053083917333193,-1.1746828469760848,3.0776647580227183,3.7079808781079615,0.3764849895900925,-0.24547210262036823
16.3383071,1.8424821568249894,-1.3712820331389992,3.0830891677865044,3.242456769052082,0.3896537438111257,-0.2546554131289734
16.538384446,1.2072950455212368,-1.3078436156261068,3.091118558736123,2.785506908657225,0.45705511714930064,-0.26196787937029753
16.738306348000002,0.7006161067560639,-0.9875590786855245,3.147781512762526,2.2656416317123287,0.5217984499112329,-0.24488185670713716
16.93832374,0.36463883225416865,-0.43269297598897594,3.44451487207126,1.9835844451817668,0.5961026701929241,-0.050997203105633965
17.138318489,0.07078897363826338,0.2296992829684335,3.7457418907430795,2.0752143077038507,0.4145928272412018,0.0794143746246247
17.338310471,-0.36756415807778786,0.8325971604107322,3.7375258383240544,2.3481032832808686,0.2851125663137283,0.14491029634246014
17.538310972,-0.9339973960355921,1.2828558382404784,3.4821441452143564,2.7876179327013038,0.24842324875485616,0.17328983064583578
17.738334997,-1.5759053753060117,1.4361992871934715,3.231660172661623,3.1965301082000113,0.27327190509430943,0.18148555101357425
17.938323678,-2.202529994300836,1.2740836342400663,3.010359825406275,3.6732948170631534,0.27241248784663313,0.27553871368294014
18.138308867,-2.630208554121495,0.9243949700840062,2.9621444315242433,4.150356102977717,0.43968046409615136,0.20633511710575556
18.338307322,-2.827531581450695,0.3665793791900769,3.0744021620452644,4.601601538272933,0.48168207375655075,0.19999983074328664
18.538314387,-2.8056294662717542,-0.23473911641694178,3.178703130272145,5.030268154761548,0.4613311466824943,0.20327377773763033
18.738313271,-2.5296090000376736,-0.8118482334355813,3.204076233062045,5.451784109089623,0.4284793011584002,0.19681059265246303
