time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.1254747090000001,1.858141765000313,1.3965503444610183,3.059908054614478,-0.2936599917033926,0.3699050148573615,-0.1764107586382356
1.325478524,2.388902520907935,1.1333513136935935,2.978991338107002,-0.7308079332741804,0.3590368844439554,-0.20232646251490974
1.525437577,2.7583370719877665,0.6489674286420899,2.941969488729075,-1.187768524847833,0.4156712178809211,-0.21238979515087192
1.725478144,2.8376240364048657,0.08495475098937759,2.9852254718055953,-1.6477059095570608,0.47565439325138065,-0.2114601205890064
1.9255105000000001,2.665665540427316,-0.49845019184607803,3.070882185822842,-2.1318030551456717,0.4806251948584731,-0.20397442446798592
2.125444009,2.2279483953219996,-0.9256113865766527,3.084592179960331,-2.578617773390556,0.460399550449353,-0.19176446309376427
2.325401902,1.6556913672553544,-1.1630004412476882,3.0838100654177243,-3.0467557769792823,0.42510681729274274,-0.1965614615801357
2.525479591,1.0553683346669829,-1.1266034569421493,3.009465316550417,-3.4892960160286743,0.3553273464009504,-0.1905288051104603
2.7254495160000003,0.5655571858135839,-0.8071479595416656,2.8782205666455973,-3.9364467017332228,0.36728721279509075,-0.20098968348666893
2.92544249,0.2430492004577419,-0.31430503875241245,3.0798091526690694,-4.314269843963705,0.5314608192851048,-0.08865775072970733
3.125396515,-0.024957000961092917,0.26579843921083013,3.419897182144015,-4.30278293783258,0.4371495539959549,0.08100644640515882
3.325423537,-0.3680238332543269,0.8943469976956139,3.461899191155805,-4.062569604063751,0.3126221102434937,0.16962479143358905
3.5254833320000003,-0.8578333158459448,1.363602717869876,3.336623449682375,-3.6446353060363,0.30148341566225495,0.1995333798428926
3.7254685910000003,-1.472122601060168,1.552813783832057,3.1835211900081184,-3.1546004353667816,0.37974025446220955,0.19835749687012236
3.9254111490000003,-2.1083004006548367,1.4547731991671815,3.2483562816844547,-2.7282495915265255,0.4331222637417994,0.20381667849853788
4.12540514,-2.636541234500826,1.108742064154879,3.295331080341911,-2.344304746981367,0.42499640920638376,0.2072067052008706
4.325421957,-2.980141941531623,0.5668965505533219,3.283783836357702,-1.8569320967182803,0.38327762030933005,0.20418836649811273
4.525472431,-3.0553283441705013,-0.06748679933715042,3.224061804528558,-1.4231420596335687,0.3463198953878794,0.20284230824905775
4.725398951,-2.862192743645223,-0.6830666981772199,3.0974517083555013,-0.9789891470642085,0.3183405533345175,0.2122218378298613
4.925477581,-2.4308674156737937,-1.0802528310894524,2.9799079279277945,-0.5137631398302791,0.3625021488354424,0.22975892470431492
5.125497928,-1.8783077797462315,-1.2692903414322694,3.054940818426154,-0.06481953049795335,0.4529908281430926,0.23514324710338302
5.325382549,-1.2456754179529568,-1.186615380154016,3.1844078938280527,0.39838704906313654,0.4577463052751977,0.22892724266005518
5.525374837,-0.7273127345518434,-0.8228931346829448,3.191471042429822,0.8588527055519305,0.4477662501230384,0.21435622206305457
5.725379821,-0.38422173746016586,-0.2712783675384083,3.426199639334817,1.1366499291413137,0.5385871890661263,0.03778209273729825
5.925463446,-0.05802351630565518,0.36441600587727524,3.696124588143399,1.0102913423021211,0.45372132069071835,-0.09773641938497497
6.125410197,0.4001333613265632,0.9483854444490466,3.6330794157251396,0.6524870601721524,0.3807935616796926,-0.13681154827733732
6.325393337,1.02398134559327,1.3204982144826447,3.4660199214646887,0.28222590876793446,0.3317799369433623,-0.14241068013522354
6.52544055,1.7003140227143791,1.4066798873168642,3.2685096892156587,-0.109690742042327,0.3067677648693219,-0.15150668569341108
6.725414875,2.277697799983112,1.2146142473046357,3.08489568915946,-0.5106753975016551,0.3167905234089379,-0.18284529528208027
6.92540448,2.7303801952431543,0.8425699495358863,2.9363238980720188,-0.9486585888911657,0.366890908398903,-0.2113149150883293
7.125404056,2.951294716925484,0.319621143638408,2.9155865541944976,-1.4449896657341579,0.4458804032941415,-0.2207811898680598
7.325405648,2.8871948033929455,-0.30130793477198364,3.0001607297249344,-1.893841118452882,0.5029112945670638,-0.21573834717027124
7.525406448,2.577587386261815,-0.8275969449871886,3.086118623119981,-2.3818081285086032,0.4788768407359455,-0.20639004855162119
7.725403898,2.0554237391940173,-1.1604102975504438,3.139155453763643,-2.8005542910000494,0.46048491061413294,-0.1922686258916703
7.925395628,1.4511453390086944,-1.217684610187983,3.0546705221226937,-3.26963420363889,0.40314449323369456,-0.19163448430840313
8.125402871,0.8886396200191594,-1.0539672896429257,2.9807592308344675,-3.6984169426259474,0.35752324492083987,-0.19492282807082553
8.32544344,0.4810348959548174,-0.639630134550049,2.9026755457101627,-4.182931087234766,0.407083670383348,-0.19819313257026255
8.525523025,0.21204147516107605,-0.08393697837674463,3.2641103053863385,-4.361305590758496,0.5292974623244464,0.02002704637769674
