time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.134739925,2.2964289926762116,-1.0871633867112478,3.278811221098945,-3.0046532578154084,0.47428477682941733,-0.26436266903652395
1.33473707,1.6557934999981527,-1.0777905398588652,3.206019797044454,-3.4565917680390723,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.1204768956348776,-0.7512262743590867,3.14945685422535,-3.9533579589628363,0.4539081036460494,-0.18504149589996488
1.734730474,0.6900678845370263,-0.21068387236315966,3.5908539206188927,-4.116870306628909,0.5859258266161382,-0.014621332467023013
1.934754957,0.24802170407515076,0.37129534061136227,3.846053302516285,-4.01239593086338,0.40056357064208825,0.07489265082194738
2.134728051,-0.3162415877175417,0.9143311632241616,3.831876693006619,-3.7515625919437214,0.25278767758455495,0.13572597161677313
2.334755312,-1.0189203905456683,1.2305641664388722,3.5305710938569166,-3.2386596914441284,0.21689168442867057,0.1526084612407777
2.534735104,-1.644462275235644,1.2027256328147202,3.2744399312376076,-2.82813005819673,0.2884026331514864,0.14984685302513145
2.734733117,-2.231052858582602,0.9177166682713751,3.1989003181004345,-2.4148175333690856,0.37494419503326804,0.17392939247268113
2.934740868,-2.6121829433479737,0.3950310704520772,3.174885258255038,-1.9264355365780197,0.4030221171864786,0.18258426249233445
3.134735302,-2.716176636175839,-0.19020289272124727,3.181790149723326,-1.5040646551583752,0.3933219446670198,0.18832633978282473
3.334740623,-2.5685451128186774,-0.8080295324337236,3.161994668881368,-1.0320974595052135,0.4048897096070895,0.19994982279961623
3.534734658,-2.132090538024234,-1.2567311777426973,3.168581053755142,-0.5882959184559131,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.5280707969457323,-1.5067531167399135,3.1916538297557047,-0.07814859682683009,0.4268375310508666,0.21014446504567533
3.934737747,-0.9083697496340566,-1.4313236658758186,3.2219361219480893,0.3792941121239367,0.4400073444546797,0.19515031533994381
4.134733986,-0.35407131558752053,-1.1037115198594463,3.219935495644007,0.8014147872234717,0.4147502370115298,0.18686280568552688
4.33473323,-0.005555553073821143,-0.5498552341775577,3.3191241293565388,1.2056527343109054,0.5149327028500487,0.07938786625986474
4.534736131,0.21656946998196938,0.10042756810521773,3.6264231499624398,1.2310865802982796,0.46798912041214735,-0.08706951981035743
4.734741665,0.5532505763213259,0.7964655897502619,3.6786287466476537,0.9138540133482613,0.34083431008505055,-0.16201584092620994
4.934738408,1.0461201010232728,1.294567717365286,3.5348736896510733,0.5306938468840257,0.30875014541926615,-0.19328284993503891
5.134731736,1.6697353824073895,1.5374208286626212,3.318944693117578,0.08678383021537113,0.32341779180743246,-0.21521072269692626
5.334729784,2.353463024626715,1.4685426576194978,3.2306075991448573,-0.4015904031555979,0.3828518357766516,-0.21710344075138668
5.534809178,2.864126478714899,1.0877959927450238,3.275665771615714,-0.8860618980645739,0.4879929602673837,-0.2363486370740677
5.734735127,3.177110329895769,0.5360702077156051,3.3334901985621217,-1.2995452373453664,0.48274090882888393,-0.22930263778481033
5.934727212,3.2183770042241804,-0.17705310974533173,3.4013695300384374,-1.7917997293237846,0.493740380892229,-0.22622805702041757
6.134736122,2.9433805687387773,-0.7988872753517627,3.45432699343734,-2.2221453256458874,0.48128128276612336,-0.20981281036369384
6.334740677,2.4901506063104875,-1.2372429371911173,3.4822628203206363,-2.6426471090674117,0.4398927874050237,-0.18975071824308887
6.534747095,1.8340859110707743,-1.4801889564229294,3.455394266662693,-3.0636352936630353,0.38877883837104205,-0.19717734890538582
6.734728811,1.1507561242409916,-1.426390359240916,3.291395912876856,-3.5011502683640314,0.15364922442692222,-0.24320452368805176
