time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.136861927,1.429174931595603,1.1350126905071478,2.9617769999753323,-0.08782629823131984,0.394335872467328,-0.22162672530751343
1.336859991,1.9687925665258976,0.9542411804071855,2.8854828967048407,-0.5693263895710743,0.3772325760160514,-0.23929652333270793
1.536893936,2.368259741577916,0.5446078747478009,2.859720381299202,-1.0792390042457638,0.47129788626945734,-0.24727209573962353
1.736858317,2.51172189328438,-0.018224288359253864,3.0276247951050728,-1.5451156003043378,0.5362060781360944,-0.2417652344093517
1.936858903,2.4130656898255625,-0.6173935864576451,3.124511231279022,-2.0119309722329133,0.49418300852375135,-0.23066144528514404
2.136858664,2.0439406785835064,-1.1156214521490126,3.132624486067813,-2.4460293826981436,0.472092399480624,-0.2188785044010849
2.336858722,1.497581000285755,-1.4181629501780817,3.079172085488541,-2.9135884526610107,0.42777476036592804,-0.21791723020306838
2.536911059,0.9113259525850557,-1.438536936288538,2.987907040086464,-3.387530698559305,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.3699433947727306,-1.1956839721841408,2.9080780755967615,-3.8476063712821293,0.4033895801907633,-0.23460328549530998
2.936866004,0.004410625507739206,-0.7279075747030362,3.0853323740254677,-4.246965459119137,0.6242331889177488,-0.11438347113078647
3.136857575,-0.2629929672268488,-0.1099561727052816,3.54116029049644,-4.271644018142099,0.5017648137702688,0.05434686228022359
3.336858039,-0.6357867159122653,0.520119850183611,3.6429412017376697,-4.0860735249415105,0.3102764859636256,0.1346279418759856
3.536860726,-1.1389971172906956,0.996445343204499,3.4446006647568983,-3.6687979035757468,0.2539855267380925,0.17932105221679465
3.736858574,-1.7639465323484467,1.2356474843119796,3.178451284879166,-3.2141103251641043,0.2862521194805775,0.1874421486607553
3.936863432,-2.3856982125433026,1.173912561783757,3.0480519463792994,-2.7314637178623817,0.3751900778130356,0.19853504896024385
4.13692865,-2.8745400806098647,0.8211544130242179,3.0829759961896874,-2.2895940268212476,0.4493924045066929,0.20972073875623443
4.336864502,-3.162855698068723,0.2539758214927985,3.19888760609168,-1.8316327448694618,0.44611310270203564,0.20438837271603283
4.5369151930000005,-3.2211504279234258,-0.35852516509177107,3.197445524655042,-1.3753218846512043,0.3884275621382946,0.2077895214951627
4.736862089,-2.959210582819586,-0.9492126822484243,3.1365747793407466,-0.8767067757654208,0.39224849980363957,0.20367999693077193
4.936860421,-2.495422075481601,-1.3573638726582302,3.1247293031273218,-0.42349857466768376,0.44007894476483655,0.205844259638956
5.136908268,-1.8762260032707174,-1.5045373991801736,3.226014751051042,0.04225760536229763,0.4930468868989476,0.20704655495581112
5.336882798,-1.2620526148447107,-1.351615360422448,3.314221126206445,0.477371139134423,0.47025613895907403,0.1915996265638695
5.536859787,-0.716244428880825,-0.938970819327771,3.3320897993707645,0.9250717747808582,0.4706387813740692,0.1766128950052895
5.736865406,-0.377286482637869,-0.35017400068423865,3.5340619299364677,1.2182180372661955,0.5893664729155507,0.009380827691111263
5.936860435,-0.12316192467225504,0.33871666117676585,3.79578862055437,1.0997070144141732,0.4619026395830076,-0.11444497466766636
