time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129372217,-2.5669938988440655,-0.23609470627399037,3.2804010694612478,-0.878055155825478,0.4783372270402821,0.21427974366099165
1.32936386,-2.0879322572850287,-0.6251728321132294,3.249730105553156,-0.40835134992569083,0.4184427356730301,0.21131870428567104
1.529566515,-1.4600411875963608,-0.7773225659583076,3.2201858688519,0.07774379300634936,0.41002754736363894,0.20123578408746287
1.729384306,-0.8569653294034107,-0.6153022988953143,3.1773822924262958,0.5256633373149091,0.37124824743363505,0.20226166593836992
1.929369832,-0.3840122309209331,-0.1979780983943651,3.131432484170097,0.9746662387138152,0.3863146868579786,0.16101570120569508
2.129418697,-0.09547260040872799,0.3505858730983288,3.3224070666696552,1.2017450950394857,0.49138890007117775,-0.025181828360840854
2.329356346,0.19988832149225136,0.9849444682864976,3.513483834918303,1.041049734726353,0.3999972509025386,-0.14731842430644787
2.529410109,0.6456794718420932,1.5198712150568678,3.485554366897339,0.6554067655928311,0.35079463643924075,-0.18803072743275082
2.729436853,1.2423412619468293,1.8501168045306786,3.399995870011567,0.2006612133069651,0.38748310286270743,-0.19421791675028732
2.929445603,1.9253010423659003,1.8463890599562331,3.3820951724007062,-0.22154801827108475,0.40025823170034985,-0.2035954267349726
3.12935317,2.5437478713132458,1.5912796767300097,3.3781100331306395,-0.6518435811755924,0.44716875503246467,-0.2157949173275723
3.329437015,2.9960189948799645,1.0783541245842962,3.409174800460309,-1.138876034630172,0.4491843376199001,-0.20047749668068776
3.529349093,3.1752597411804544,0.44068897077103336,3.4677309707856003,-1.513718710952568,0.45733614353137664,-0.2126386743830534
3.7295131,3.090319302235861,-0.2308466608644333,3.4431099054953296,-1.9561460881416357,0.45954033093994373,-0.21163040129895228
3.929350754,2.734391623285064,-0.8027597095485195,3.452886010767379,-2.396204969143196,0.42351130401990594,-0.2063762974663137
4.129361459,2.15283585655859,-1.1732069482397003,3.439472138967399,-2.8100334496781265,0.4010057002895258,-0.19945056986493026
4.329382086,1.4953445780584542,-1.2721195018362694,3.3760565279875023,-3.240803075040866,0.36603930927049144,-0.20966431170915686
4.529423738,0.854340377543332,-1.083168147162016,3.262212426736777,-3.7046865539393234,0.32654172908377505,-0.21087074443560277
4.729441642,0.39496532439544385,-0.6275233335873235,3.2591440864883223,-4.1305579452927565,0.44050547559562336,-0.14785029785818346
4.929439201,0.04393713578920755,-0.025532253030996814,3.6226386414944867,-4.1914597227481565,0.509641555411652,0.008996031547126917
5.129350182,-0.3437097971821468,0.5670181916803131,3.718624231356336,-4.073310910035934,0.31784404390832033,0.093668758301508
5.329357003,-0.8547882380002423,1.0869606095574031,3.6325685973567143,-3.7198710082781337,0.2112835997094682,0.1595693927062675
5.529357753,-1.4866651687482428,1.3630627210939634,3.354217645774677,-3.246709517744072,0.24146900997883108,0.15734979657769338
5.729357693,-2.1169111505175247,1.3171703473592986,3.1448631519924035,-2.8499116944706726,0.3170938560046826,0.16908996902055148
5.9293723830000005,-2.6731046962833096,1.0260935912979787,3.1281793541056837,-2.401236463659079,0.3555883076751166,0.1963676682081105
6.12943161,-3.032007697600308,0.4849395094336726,3.1150348601020728,-1.9170563560448688,0.4113838179077478,0.19769910986869685
6.329363465,-3.130548862003749,-0.0982879964576269,3.125335087668129,-1.4645897080328514,0.42501961255906967,0.19940748725007904
6.529353794,-2.9283377653366234,-0.6980651643084106,3.1814525061172096,-1.026258360296208,0.43195851590581463,0.20363408914447564
6.729357265,-2.5034414315210602,-1.1459255831187243,3.230535523784551,-0.5501736057312924,0.4944332631201253,0.21079037184884303
