time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.12961248,-1.2621452577891132,-1.2131157813041118,2.777837712381467,0.18836099548408788,0.4046175690698098,0.25892855456193203
1.32961457,-0.7157495180479122,-0.9990544262797726,2.902011806325256,0.6314106960661903,0.4278621514879011,0.23589012738337337
1.529623536,-0.3697889814535874,-0.526686835303619,3.046068630114166,1.081873260782127,0.4312317088764842,0.16574725275426125
1.729661796,-0.106357222545152,0.03998830351417415,3.2423358800410393,1.165623920947058,0.4297639965283559,-0.043590852567979455
1.929619411,0.21671154805486986,0.6298659757773245,3.3203444604106966,0.8773095748852917,0.392367601147178,-0.15021889598893312
2.129630387,0.7043225137723185,1.0356689714302463,3.2185869218353607,0.4944700959634215,0.343355162725469,-0.16104580449428968
2.329619624,1.2982125720032538,1.2481647746771032,3.1088786813416855,0.06404492871442852,0.3553825914695317,-0.16001646382849727
2.529619811,1.8954551148769612,1.151926865652874,2.963939401346315,-0.37143769225370693,0.3388085442780385,-0.17463275145815205
2.729614989,2.383470365800466,0.8585732241646944,2.860605464435122,-0.7821679243304801,0.3306930701767589,-0.18751117612901133
2.929635023,2.695626798632239,0.3775704718604063,2.7963250381342606,-1.239101710553104,0.3581319643697969,-0.20415490809904843
3.129612871,2.7350601560440295,-0.16707447490546307,2.765887885523269,-1.7149923790070387,0.3716575915165158,-0.20768841294851267
3.329617002,2.5293713480717637,-0.6647001767361563,2.753171141803363,-2.194793018484497,0.3960717508827956,-0.20860418989265947
3.529609396,2.10893619679777,-1.0258343261487,2.8289779822891177,-2.661141442503849,0.40967116869914744,-0.1987628190943847
3.729610384,1.5618610626445508,-1.1894563245879575,2.8509447008522586,-3.103174653316159,0.38898089668906394,-0.19633572206056127
3.929607451,1.0117438155205616,-1.080996598436276,2.8347473462980752,-3.5613365829630514,0.38803810176755626,-0.1954325541030921
4.129608518,0.5706765567694824,-0.7455658481665762,2.7778042064500794,-4.014480976366443,0.37535003711908504,-0.19203215620634512
4.329611204,0.3023049237852301,-0.2698285345317152,2.9024299223215486,-4.425517152305512,0.44190675093711224,-0.08681189465522987
4.529682987,0.12834362955429912,0.3117785892332063,3.177532651425825,-4.395371284041613,0.40618829611260515,0.12015485688770919
4.729621456,-0.16637313252526056,0.8790673168868515,3.1924781232263,-4.090075321796087,0.31012838253095476,0.19996137283988552
4.929614601,-0.6345571699748593,1.3186783460829818,3.095722202810888,-3.6178614225818704,0.33309448997718066,0.2241942428616286
5.129672654,-1.2158283429385481,1.5100161219357078,3.065113475513954,-3.1758177040253157,0.4348849058038307,0.20850662867103326
5.329615385,-1.8041275802020231,1.3766367415008147,3.154056725398039,-2.7322874131299195,0.403945925218378,0.2023162939107868
5.529624839,-2.345412081509043,1.0302890783457317,3.172016232544467,-2.3313012104911874,0.3668071001571135,0.21064236831023483
5.729623831,-2.6603794257192406,0.5083319493095948,3.0997691800608718,-1.8823876688288737,0.32249240598332796,0.20627649057534453
5.929617592,-2.728876345593923,-0.09945785280647813,2.9950014868087376,-1.426844353988039,0.2890676899722887,0.20975869268334044
6.129613568,-2.5287155161552275,-0.6449370704187607,2.8889888903505234,-0.9771974836908937,0.29174319118983183,0.23087660170704336
6.329614501,-2.13457959168476,-1.0684297431116967,2.836938292381704,-0.5100276557650014,0.31870719938070324,0.2398884516982056
6.529618708,-1.6090266503569162,-1.2107783398713508,2.872861649381031,-0.057728013946328975,0.3752898358715255,0.24583256094537356
6.729666151,-1.039526003487675,-1.1103527550456234,2.9054194124500867,0.4175333574630847,0.4207056607773638,0.24626749188789196
6.929614067,-0.5857886894713586,-0.761389305175272,2.97475448742442,0.876293712779834,0.41293983716868127,0.2189589302316319
7.129619443,-0.2915047599280836,-0.2091914551484071,3.136032997961105,1.1712672257517345,0.44165812850077274,0.052961190771656015
7.329652901,-0.022049530380830726,0.36321820766109514,3.2995294537666813,1.028267465931687,0.4051441997969893,-0.10670027375170113
7.529617689,0.42926587577526704,0.8636377665668702,3.2728333756667807,0.6767559958740686,0.3484955479699208,-0.15108383998244754
7.72961566,0.9603430454420369,1.1557096794367845,3.143163111936424,0.25212721456051645,0.36347239157886696,-0.1521682336226617
7.929610243,1.5745363778033954,1.1763122249913656,3.037590761263786,-0.15299337438435479,0.34767202334407865,-0.15422415983442395
8.129615965,2.1230242154768004,0.9680966990944954,2.931166163522319,-0.5924950399112705,0.3316421618863668,-0.1718704169829804
8.32961896,2.538036458842518,0.5759700516107581,2.841243393386326,-1.0181586502048712,0.3404600076164983,-0.19022043998258586
8.529614447,2.706744108926477,0.0286555640435498,2.7488073780914073,-1.484137911796715,0.35291675772457076,-0.20024590364522268
8.729614203,2.631018333420987,-0.49268318185385374,2.731645219885454,-1.9600531690825191,0.3773286616506756,-0.2066055672576177
8.929616286,2.3023055844768665,-0.9203871972916391,2.750689179401856,-2.4219290895952796,0.414589799634833,-0.2051191349320439
9.129609088,1.8289483878344437,-1.1770002208307946,2.79016326684646,-2.9155011477583126,0.40643541509467573,-0.19611695761911585
9.32961217,1.2676175551067999,-1.188371086125522,2.823131219363843,-3.3405149302897645,0.39330355430597846,-0.18668966698322592
9.529616058,0.7413196496766594,-0.9531021080973218,2.8207194779031033,-3.8015954608342293,0.39333196347635735,-0.19221963784375998
9.72961736,0.39473042107879924,-0.5332373849584885,2.7939050603676163,-4.252066548903079,0.4102841174834616,-0.16114016330161204
9.929624636,0.21996305749448997,0.02065604193000912,3.1009712426142118,-4.455588102282182,0.4340336275920392,0.03274478577391296
10.129624507,-0.009514073459958163,0.6012819046918191,3.215764390659312,-4.317177395820305,0.3402311380617225,0.1649116465953996
10.329619973,-0.37073237493807276,1.1539788670843203,3.144260965178042,-3.8892128507771355,0.30830710083289137,0.23196060331544172
10.529610634,-0.8793133486146363,1.4512297052582168,3.0386847439568356,-3.4067681413369795,0.37749812218190354,0.22088407075203265
10.729608454000001,-1.5012946514029097,1.4905693536822233,3.1162482308104864,-2.9746128902282267,0.41852655545858414,0.20816238782094307
10.929613307,-2.093679747048006,1.2650167719553527,3.1935993259813173,-2.544692038720239,0.380636655325571,0.21069739419345343
11.129660145,-2.5386372612686627,0.8199586217352212,3.150861503617745,-2.117250373222652,0.3598549882400503,0.2160602374413957
11.329668785,-2.744051483618381,0.25769702475131734,3.0808218295898704,-1.6867949590234366,0.312437013269338,0.2078535693018505
11.52961831,-2.7033051203831735,-0.3357891916345164,2.962570623782498,-1.2359733705811917,0.285847659388304,0.22244768209463225
11.729622278,-2.4080502621787474,-0.8107027115288861,2.8202270277818746,-0.7705282550935524,0.30061726582346887,0.24301755779059678
11.929617251,-1.9373399333338237,-1.1190766203979536,2.809248637434489,-0.2907112361483874,0.3524960411734845,0.25310692754365766
12.129611211,-1.3700976207987137,-1.174596941529099,2.8593704958626596,0.1633309098491368,0.39592730751581134,0.24892645640289343
12.329609292,-0.8482037497136378,-0.9418251113753585,2.950191645323378,0.6476577371968507,0.4183688507769396,0.23118678647455537
12.529612310000001,-0.46403165516080763,-0.4629148628999767,2.9789581233603997,1.0802146602334903,0.42034913724362843,0.16465642434794753
12.729612566,-0.2062623178979847,0.07742120637200556,3.246339247785557,1.1371324699106504,0.42772767468404366,-0.04693148266497672
12.929609815,0.15802124791855798,0.6418860125344807,3.317000220018299,0.8680990837480618,0.36888162018539483,-0.13573507785906305
13.129613959,0.6442808561241318,1.0729112704107484,3.1977002261280347,0.4692845087868312,0.3494554721640258,-0.15844383852530644
13.329614338,1.227097790410557,1.2659782172839882,3.109580325763917,0.06938602539702923,0.3573695533872877,-0.16455806907970738
13.529657577,1.8452465073498743,1.1850671223745846,3.0221953362474028,-0.3424220286581473,0.32445225211095685,-0.19281246215951714
13.729611815,2.3303674838091086,0.8996606364795638,2.872772261909994,-0.7954690529836669,0.32922457155687634,-0.1869448061203973
13.929669687,2.6452508127958505,0.4025266071782544,2.793949634435867,-1.2191473026952124,0.3526080453656911,-0.2055279905701082
14.129612307,2.6942657005879056,-0.11577661424815498,2.760290590438592,-1.684678795125053,0.3690151456003533,-0.2113346222190081
14.329663758,2.538254610450239,-0.6507591114437388,2.7475177383823266,-2.1472726538079665,0.3842170594500653,-0.21736540309876176
14.529613716,2.134899939602522,-1.0203578787594236,2.815486088567399,-2.6095969349342485,0.41942661962724404,-0.21305124185881735
14.729609929,1.6036582356414217,-1.1853338570585237,2.8136900382049066,-3.0736313952623298,0.4031000706229399,-0.20906437079891105
14.929613398,1.02745337877192,-1.0779764646001955,2.8239429277531927,-3.5484714624047675,0.3878877441860775,-0.2031011261463267
15.129611893,0.584793618139859,-0.7703104208294027,2.799989256295393,-3.9787403705532194,0.3864674011161861,-0.20367832433106656
15.329613221,0.2848909375546639,-0.2744129087507035,2.915381119389751,-4.3712358125331185,0.4231244475412713,-0.11163700689525212
15.529611553,0.12252439238667096,0.3104594452841784,3.1694938469464615,-4.373125889989818,0.3895542763742457,0.09954869577724285
15.729609255,-0.18355297011740318,0.872350052587689,3.2059615771559025,-4.08164072436676,0.31100151361878403,0.19965828016035947
15.92966537,-0.6415505727108516,1.2844688955667118,3.1188105012120726,-3.6172688179254435,0.32964298968813377,0.21087074572717876
16.129612659,-1.2409434936440316,1.4712449100718754,3.1077965564642525,-3.182737486009921,0.39009488906370804,0.2116820385031553
16.329611119,-1.847137887384908,1.3566379146540755,3.167567821214684,-2.7538037427886564,0.40346562642753786,0.21204580798943953
16.529611036,-2.3609527542064286,1.0220796200733995,3.1562680699641312,-2.314883069390433,0.3665925735462561,0.20530854504659776
16.729656219,-2.69369299303122,0.47802302324209817,3.107911307793817,-1.895554199891197,0.31591977329274995,0.20725612412704159
16.929612463,-2.761045856853066,-0.10244274956477523,3.019447927433274,-1.4522455667235223,0.30544506057106846,0.21880316892273965
17.129610019,-2.589382274585707,-0.6630537803139307,2.8869524208062067,-0.9784068740867935,0.2807133326915896,0.22683963252504802
17.329662868,-2.159483035833004,-1.0257643401923364,2.8411305994951954,-0.5010205079248143,0.31793684467530076,0.24043412782635232
17.529611857,-1.624336635590408,-1.1943748361951154,2.831618217740454,-0.03144561375368537,0.3858416092946713,0.24483642768331618
17.729608994,-1.0710305777590399,-1.0837915074671944,2.9156016578516804,0.4365865972460624,0.4001722018069075,0.23112334283317598
17.929609221,-0.6353136519657436,-0.7415975308258026,2.992697668557192,0.9009429908774919,0.40588803166724013,0.22772306198691358
18.12961247,-0.325080085497596,-0.2138777180971116,3.1432227605745457,1.241186595749489,0.42065006658834786,0.05396928661621287
18.329609728,-0.08919340334344365,0.40132928019518477,3.2967691304128066,1.1185853887069876,0.38533742825224276,-0.13132969223078178
18.529611915,0.3060091264607925,0.9240999505547572,3.203098189901679,0.7304856303792893,0.3750836373483993,-0.17299492338272424
18.729705574,0.8578867454197826,1.2533840371830662,3.123304499650499,0.2745372572566319,0.3822689698577503,-0.16564218473506848
18.929615827,1.4467517172215252,1.3030578698906616,3.0561145505756597,-0.12740021295210033,0.35904477933341683,-0.1619452864858185
19.129622823,2.0236412040257012,1.1444833359809332,2.959847939110712,-0.5545247167829096,0.3438532199067183,-0.18974919493724873
19.329616438,2.4282733636601255,0.7395089066931612,2.841323263298262,-0.9836408705608811,0.348540103201636,-0.19305601980403123
