time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129816259,2.3359058837928317,1.0006384928684664,3.2799222185028865,-1.1029991815366105,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.4917813988345108,0.3566022247845181,3.286429408857928,-1.5894040533658458,0.41734803212805693,-0.23897147611820596
1.529825433,2.3541530472684515,-0.27167019937757486,3.232670816202035,-2.060500711974081,0.3890067446429057,-0.2281856053114554
1.729815752,1.9165767427192606,-0.7713612460720842,3.188589809828353,-2.544696871459975,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3835000468999583,-1.0196478920571945,3.1588960296427673,-2.9741618566534282,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.728196227528867,-1.0080228764902033,3.094505344815637,-3.4308210860137276,0.33404176603643726,-0.23176030943930326
2.329820945,0.2037804733196147,-0.6995197292810906,3.0150589678508632,-3.895250882950641,0.36176264736686264,-0.23527374984834679
2.529827506,-0.13582212260798127,-0.1977463510935487,3.220871884147973,-4.205851502331036,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.4575511021972335,0.38729327214995946,3.55146638667917,-4.1615583556377,0.390890897965139,0.06550784787017963
2.929821737,-0.9300852710413634,0.9322861323980172,3.5362571020921822,-3.90378041352065,0.25025805994732836,0.1417735406713665
3.129829421,-1.4923605994219828,1.3015660277186623,3.3295563681355542,-3.488403478810205,0.2081536621521172,0.17227639689674884
3.329826746,-2.150210616185262,1.380223974771163,3.078192644946286,-2.9485620311452037,0.2749122440047748,0.16732548385214793
3.529832642,-2.7025578228342204,1.184315375233168,2.9949425559857947,-2.536566260698134,0.35777499386685,0.1761577667153864
3.72982481,-3.1024750134578434,0.7824027513365115,2.9954066286871996,-2.111324083450728,0.3920712274761311,0.19269330888257494
3.92982742,-3.2808850695646155,0.19913978904507793,3.069474940434943,-1.6379790921331865,0.38780637273093915,0.19613648560733488
4.129827514,-3.199401541078919,-0.42043620144760185,3.0924845437473474,-1.1962055512673153,0.40758973228816336,0.19826693696558526
4.32981752,-2.8458078701844194,-0.9514814770322935,3.1776655545138124,-0.684604505400259,0.48924042169205567,0.20956509457067407
4.529857745,-2.2698326122698,-1.2680707866675591,3.2410689449458876,-0.24408528239792493,0.47378128304581574,0.21230668904404035
4.729820237,-1.6560845219702398,-1.309144084042035,3.3216851089917694,0.20200328365524395,0.46430120745714876,0.20246370080246567
4.929822879,-1.0443917586700615,-1.0639991071599368,3.3087219900229634,0.6575355044086958,0.40829835773969075,0.18722151410356605
5.129818637,-0.5918347455344799,-0.6005922030361113,3.2818664679075726,1.0932405478187701,0.4312591854725848,0.14223079099114352
5.3298197,-0.35874586947776677,0.029990037688316398,3.4759286494775705,1.268892783868519,0.519943089174773,-0.06148639735488963
5.529815367,-0.06833815909378077,0.7106280276352758,3.591578171289592,1.010328824138527,0.4003064302167006,-0.16652939497647906
5.729829782,0.37331742718732,1.2230569534765272,3.4998251783878236,0.5964572437530439,0.373415838276023,-0.1861541917675384
5.929819213,1.008428270631622,1.5327564915220857,3.4338757967892497,0.15388961794778944,0.3875964547073458,-0.1861932943389521
6.129820696,1.6742585751448893,1.5046951081473057,3.367086870607698,-0.2676626511517849,0.39509103130655565,-0.18841450822190292
6.329828476,2.270584685616689,1.2193387969467098,3.3705700501163625,-0.7015121262646546,0.4243185831568777,-0.19109035010337688
6.529883934,2.702217750002085,0.7149648121051789,3.3112405450290896,-1.1148857333677296,0.4145154212243384,-0.1962079910351297
6.729821997,2.8648478155579777,0.0675910433028382,3.327387406898607,-1.5652741562623504,0.3958926348249147,-0.20000134213554946
6.929834541,2.7460173104841297,-0.5653463698463698,3.31001176849764,-1.9858781330514426,0.41785640694513543,-0.19499959810809991
7.129820714,2.3830496578084226,-1.1044379678899856,3.2613087618593903,-2.436660318727186,0.4037909456973801,-0.20057877649903327
