time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.0040498682558649,0.5717023767498801,0.10695708093897795,1.5084079386518983,0.18870900819723666,0.2688822605814827
0.23791107800000003,0.08079512118112961,0.6407322160431256,0.5820891097752805,1.5363416128549088,0.75,0.23707120835212175
0.337940854,-0.01712629160140611,0.7806666522488772,1.4659806826939978,1.8249735749603235,0.75,0.27368406659698685
0.43791749300000005,-0.11191794520020285,1.025835716894964,2.210479236637364,2.0115628936570906,0.75,0.2895427759661339
0.537915235,-0.3812569953641381,1.2505019129061616,2.525973122438705,2.2037768665719657,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.4827518332481857,1.5050875040905451,2.9947200599840382,2.6328264542770086,0.48961511015509,0.22266915289087458
0.737910897,-0.7511636759810755,1.522896995453812,3.0176992654024124,2.756560808886735,0.43791971760871173,0.20577800492015036
0.837984279,-1.0082921151494966,1.6375262304249758,3.1669178640516447,2.8614527438699784,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.3711873055280355,1.522883700721732,2.9761506113469336,3.0429082929901745,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.6962895188594935,1.5330949943317862,2.988979138004968,3.454329788302344,0.43278605489871963,0.19817272114454346
1.137912439,-1.7538745456739229,1.2329526129888193,3.0942674007574165,3.5225691464731126,0.436472618122296,0.20324844329798794
1.237913564,-2.1816457521904913,1.4305688297303247,3.2267810528450314,4.004970122238576,0.4715940199975436,0.19577826540255924
1.337898135,-2.3492891826817437,1.0914760104521073,3.1434105877885203,4.058369970068098,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.573482372447682,0.8543368837154047,3.2944041854568225,4.233059972996074,0.4859665394607112,0.20002857808563293
1.537911755,-2.479658175163582,0.40498201460386823,3.287239968051449,4.683252182546148,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.6519652783120695,-0.1782852192411487,3.3624229682860465,4.842190465219319,0.4190029155800119,0.1962264795438448
1.738012193,-2.5861174162196003,-0.15654714916188242,3.3773063923571587,4.943669915514968,0.4246583488444567,0.1975639730786268
