time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005965918,2.071483126245406,-0.9790651053146835,2.906219342580266,-2.9468080358539153,0.4860320506254024,-0.24566318165244624
1.026009945,2.014379841869448,-0.9901882028364423,2.913129559222366,-2.9938126653215775,0.4930547870404036,-0.24211454705192645
1.045984008,1.9569461082732431,-0.9983815135626387,2.904483166199919,-3.0438396314878395,0.48143308777858057,-0.22726055103989992
1.065973581,1.898952984699156,-1.0040553191633732,2.906475463170611,-3.09286344583517,0.47007866271421506,-0.22728485405874196
1.085973102,1.840437834636952,-1.0071412274992828,2.9413700985429245,-3.1390988791353696,0.4585496464171372,-0.22724691614699483
1.105977446,1.7820204409658174,-1.007344864764064,2.9164309000469397,3.096040364566818,0.44632191010301797,-0.22785705020760158
1.125994098,1.723313720352414,-1.0049148762916529,2.933145749992514,3.048154980005516,0.43365691183475125,-0.22853395824146736
1.145980382,1.6649562597760754,-0.9995763940923512,2.940469668803825,2.999465750282684,0.4327900920682821,-0.22988412421263216
1.165979411,1.6070243090546152,-0.991271942273885,2.918240503249509,2.9503237319859656,0.441278863433988,-0.23011994658603796
1.18597457,1.549706300714184,-0.9803461747676501,2.9217624187884104,2.9012620664237594,0.42434759962074364,-0.2320667129286527
1.206002022,1.4930255634470355,-0.9667489763115411,2.9138571412146432,2.851558470526483,0.40097721319158114,-0.23080478346192015
1.226046543,1.4372006935048736,-0.950434587681949,2.904503721661764,2.8035816793618804,0.40213871752821284,-0.22913941499590623
1.245973088,1.3826684379386724,-0.9313586525940623,2.879032400358141,2.7566239395818393,0.39023711960670077,-0.22773303739879383
1.265978256,1.329106480092929,-0.9097799404813707,2.884747604534879,2.707524239092692,0.3843012937019315,-0.2261553332686626
1.285976092,1.2766207645551524,-0.8856698855166837,2.885010483267518,2.6602419455933433,0.39185313968826785,-0.22450580937210948
1.30600781,1.2254898544149013,-0.859128521848985,2.878515610346252,2.613328074678886,0.392463320539946,-0.22291062921023602
1.326021506,1.176073822751757,-0.8302317006629046,2.8614845224655716,2.5639994423048416,0.39066532958033917,-0.219106324553732
1.345976104,1.1280925395793064,-0.7990350211844149,2.8616055298933167,2.5160857766126212,0.3816250783535832,-0.21900293341798643
1.365975085,1.0816950708107713,-0.7657218341912486,2.8593445253647465,2.4699258604493886,0.3815116023257268,-0.21945208747449904
1.385974625,1.0375262677365578,-0.7301309487967378,2.838792444987379,2.4194196904320857,0.3729367183376039,-0.21946824840116275
1.4059654560000001,0.9949587603822034,-0.6925499338036797,2.8359984884111604,2.3717706602734165,0.3695182067073678,-0.2202837791718822
1.42605248,0.9542957185997858,-0.6532233863740428,2.8277384569396067,2.3256166682876476,0.37184471945139536,-0.22135110068356054
1.446066041,0.9157107507877958,-0.6119503082772701,2.8199666928680194,2.2778543553607493,0.38135955080291656,-0.221580307536981
