time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.203183859807608,1.1416474248466104,3.0378012067050926,0.11397162227228977,0.44800607718249574,-0.23168863689296668
1.031499642,1.2632519146747443,1.1482400001950481,3.0149370802750166,0.06785034721766232,0.4347791607433256,-0.22897004387840164
1.051499156,1.3232270634182184,1.1519237760570356,2.997323936669464,0.021501574982136475,0.41931067397860783,-0.22750396722117858
1.071539174,1.3833537632333979,1.1526639464647066,3.013503851706956,-0.02727865502060633,0.4127006286480113,-0.2262684016474862
1.091567584,1.4430493283520318,1.1503651998570374,2.9759991911701986,-0.07557518224748397,0.40723751573048406,-0.2257300264684429
1.111543033,1.50236750136594,1.1455455600066546,2.957741844904619,-0.12486572269745672,0.39958422583790565,-0.22559994461075128
1.13149689,1.5611709075702302,1.1375604710387102,2.967909962580165,-0.17431133990469144,0.39373672253660036,-0.2255464073270236
1.151527196,1.6192656741688307,1.1266384026913052,2.9441611126856397,-0.22359762198730218,0.39003810704548464,-0.22733881814993545
1.171543783,1.6768318661927883,1.1131437036682859,2.949441829966569,-0.27148662225320047,0.38183867443464437,-0.22657163312477716
1.191527614,1.7333118551183726,1.0968883048015496,2.947298951221778,-0.3194726626036204,0.3638029056250311,-0.22533893584055198
1.211549243,1.7887970700356028,1.0779549448466328,2.9435936048406965,-0.3672319309792503,0.3680140894960624,-0.22454156905234848
1.231559138,1.8431618335725015,1.0563424873224745,2.927063050702586,-0.4128880251480979,0.3679904909474143,-0.22361306102346218
1.251508083,1.8963938443593975,1.0323415841451509,2.9145612748925163,-0.46061497307063587,0.36037424026440296,-0.2227852079264783
1.271497305,1.948364470866224,1.0058284715516905,2.9130008489686756,-0.5053354907046885,0.36802888947469614,-0.22218033176183405
1.291490942,1.998955156204129,0.9769282088648812,2.908011665913874,-0.5492912181220106,0.3662304310519719,-0.22460418967097023
1.311560403,2.047556468780725,0.9458709906084684,2.88928887080412,-0.5974049579044461,0.35526834376480354,-0.22456187804792271
1.3314966830000001,2.094568822889696,0.9126449185907481,2.879068795655348,-0.6450710035202577,0.34785650884443164,-0.22492974229356782
1.35150673,2.1400016736615255,0.8772228167987918,2.872516035456692,-0.6901268784202631,0.3482525901373863,-0.22624605691404828
1.3714988670000001,2.1833902154964115,0.8400091875797225,2.855012720402513,-0.7370776115388515,0.3503412504278881,-0.22698768695819974
1.391492442,2.224814018988824,0.8007325563814868,2.8462389148005967,-0.7832563037693286,0.35163710962419403,-0.2288841072037567
1.411523871,2.2640636307145043,0.7596820790185815,2.8485664023724686,-0.8304434582046379,0.35748342268503985,-0.23106568365425895
1.431494669,2.3012840618899633,0.7168883501664942,2.842466822750638,-0.8784649768118554,0.37003167847959406,-0.23279532256858332
1.451500535,2.3363386754185806,0.6722296481122845,2.8401600956141535,-0.9249574635867038,0.36470671990614634,-0.2330488166681429
1.471569887,2.3692887509706493,0.6263572248139028,2.821521289597805,-0.9724011407900452,0.36104964340379336,-0.23450202685771374
1.491504964,2.4000045430513155,0.5788523387404034,2.8290584065398354,-1.0187170305809932,0.3646617960418495,-0.2354699173785637
1.511535176,2.4281369180759964,0.5302124995751937,2.7998807215635035,-1.067718040385086,0.36822503045298444,-0.23680607455370228
1.531544656,2.453922183610737,0.48009807396884674,2.819129270527635,-1.1157272343569573,0.3709604448240245,-0.23785066596040483
1.5514985920000002,2.4774297825746165,0.4289976106014653,2.8142846038727702,-1.1648855375343288,0.3800808105854847,-0.2385157930873814
1.571538694,2.4985636548327292,0.3767756042121351,2.8160769685684395,-1.2130052004537306,0.3910639048632186,-0.2396013252769944
1.591500084,2.517012362614312,0.32377317237341796,2.8096303332731667,-1.2599259584288955,0.3966163759720102,-0.2361407731595466
