time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7521566417725032,-1.8143009342441192,-0.005675847480791587,-2.8689537579223843,0.75,-0.49233953174318285
0.232566343,1.7359079392577088,-1.776171851791406,0.011716026168526296,-2.8836139912403045,0.75,-0.14405569742550264
0.332588838,1.673416861035755,-1.8477266597554078,-0.028461922110929218,-2.869268836490904,0.75,-0.18456121507165724
0.43256667000000004,1.7391897817932123,-1.733435374766511,-0.0070559490362011035,-2.8334917274428575,0.75,-0.2461101298909188
0.5325717170000001,1.7557747063353815,-1.750850946840017,0.4679672049283877,-2.8728538488040245,0.75,-0.3181290253281248
0.632564832,1.5800628855268068,-1.7618186856099483,1.2992038818852105,-3.0820458393034627,0.75,-0.3742940155888558
0.73256931,1.4665129385761217,-1.770201652335258,1.9907619215492232,-3.301275823892079,0.75,-0.3998858212975169
0.8325632220000001,1.2205959097483068,-1.683896827883625,2.5647589288368353,-3.574805705485242,0.75,-0.348270840927912
0.93257805,0.9953334952796682,-1.511646132224858,3.0247853277571637,-3.8791161783524317,0.7388000974416588,-0.2610884647567276
1.032577387,0.7887246900115996,-1.3478498857286592,3.3366096797449827,-4.069044066236196,0.6868189236204174,-0.14757017447199616
1.132569007,0.5885171643362626,-1.0626477926259792,3.6865277564920027,-4.136549222251912,0.6490884968476233,-0.03324979856636909
1.232563614,0.33177761798482025,-0.6945064972198499,3.8900804349811433,-4.1179633891912175,0.5531719263711932,0.03537544562977435
1.332624847,0.023737845757849735,-0.4248037016509317,4.0829394469610545,-4.024107639631825,0.44765915973624476,0.07569535810888157
1.432668526,-0.14633494469727798,-0.1728726699848609,4.096184310731225,-3.949771441871853,0.3412702203147817,0.11217965473798232
1.532563965,-0.44524461963158285,0.10150667776679975,3.9751055524253527,-3.724620455702268,0.24765425560833706,0.13531952731657548
1.632644055,-0.8978470953851908,0.34599618328234166,3.8091677622403304,-3.4651733323589107,0.19510627158705596,0.13392353765243523
1.732587142,-1.1929311810791305,0.5112855187102642,3.647262555166872,-3.232797611900368,0.20183703604248301,0.1510786606649854
1.83256451,-1.4750946053187886,0.5522084640073801,3.4745505076420056,-3.041557180063657,0.20021189621520796,0.1307114832283564
1.93256923,-1.855898745340613,0.49388718050924213,3.3004319611343385,-2.8821451888017426,0.2235060295881113,0.13865765079536066
2.032589203,-2.139219494280523,0.36355211533940746,3.1418349356939492,-2.635435681341458,0.2395409318074805,0.16069407783383577
2.13256888,-2.398632241553428,0.23747391199433235,3.077475141251211,-2.489378191100802,0.23644866368696418,0.17498334048469455
2.2325848,-2.5964072379503205,0.03683736368410001,3.0271032377188414,-2.204656428405536,0.26892837871901015,0.19026835905537134
2.332657845,-2.819152051242581,-0.20109960460636803,2.904727407220162,-1.970968225036825,0.28924939860526727,0.21100598878216112
2.432586299,-2.8815024361316808,-0.5009721884119378,2.884803820994604,-1.77064649998527,0.3017670510650059,0.20779882369907057
2.532575049,-2.9237288872996308,-0.875015997738801,2.826090204149767,-1.4513908306112606,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.8256663445426398,-1.1084162223121785,2.8444146764531624,-1.2485906456567226,0.3939050583873003,0.21586058077629122
2.732581188,-2.746851869195807,-1.3570879494847103,2.8823718985156503,-0.9805014459113045,0.4140741356880668,0.22939198983664957
2.832564217,-2.549959400782297,-1.509755922516137,2.934246651080817,-0.73542650260554,0.44431945944936807,0.23418996321125363
2.932615898,-2.3292099408798714,-1.7588172719436286,3.0364528967651836,-0.5095456823129657,0.49196177211119113,0.22918489585974236
3.032609494,-1.9993328393291607,-1.887774711405709,3.1096442717853683,-0.24298640711624991,0.4947042857372804,0.22401324998880323
3.132569775,-1.7075556569714294,-1.9179812670536343,3.1686663532713517,-0.08122641189178373,0.4950793746293232,0.2174562499599024
3.232567703,-1.3546649614252846,-1.9532504440681195,3.2474611788025673,0.18814081655898707,0.5040020315474903,0.20816554382019375
3.332567365,-1.1138851624872044,-1.819925164287647,3.295622007663884,0.43140199558999087,0.489829302045833,0.19588787304839508
3.43256875,-0.7802395172963734,-1.641936062002379,3.295016888970463,0.6069934496974659,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.5322178863917804,-1.4717767386368772,3.346589712222936,0.8778557287801373,0.45717240101124335,0.1834825399989782
3.632685624,-0.3201576186511921,-1.1999379613709178,3.378313536943069,1.0297532161950007,0.44101499528176535,0.17614068245338751
3.732585604,-0.1996109460830019,-0.8189538525179204,3.413611720732842,1.2684128901823337,0.5035493632819816,0.06784914360157258
3.832565825,-0.07279080489244515,-0.4541982425410247,3.5558806252797894,1.2792573055883292,0.5125476467455148,-0.036725220597312716
3.93258569,0.08610544725572598,-0.16170355169798253,3.6369623711810073,1.2119596721871502,0.451744563442529,-0.10028784136328561
4.032643492,0.0978241012651693,0.13755162936714319,3.681323861535974,1.0994544842351581,0.4004059641708388,-0.14302458115652464
4.132569912,0.3574919050049034,0.4573891527933364,3.6543378548479337,0.9112506241171433,0.3431376131452941,-0.16662268449079867
