time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.968946884590523,0.004672157533533836,0.03386412192347885,-1.5258953368570947,0.75,-0.6689579173414765
0.22278266400000002,2.9585734222746067,0.06138073478918731,0.0016761683558593323,-1.4935257893550897,0.75,-0.1002421553638242
0.322746083,3.002344818784675,-0.014040603413008407,0.17483868986299259,-1.5153594892949465,0.75,-0.14543500455068212
0.422790618,2.9832880988003314,-0.1339040910192809,1.0157633452153438,-1.6099910115476117,0.75,-0.21931266516373651
0.5227471890000001,2.995590844024548,-0.1739442648885007,1.7324260366310136,-1.7522458127245646,0.75,-0.2761513955331446
0.622831844,2.8924533915809887,-0.3888222445565261,2.3298102356476904,-1.9894028783693471,0.75,-0.2809575744334638
0.7227459770000001,2.707561415138998,-0.5766319773863867,2.7993866942968233,-2.3011594795316146,0.749057740347227,-0.26868066052994183
0.8227470240000001,2.4467911326334995,-0.8209407908973342,2.98389927228237,-2.4978272559308135,0.5984416951673716,-0.2417906188732923
0.9227430480000001,2.2093483672746235,-0.96936514297607,3.111502871192176,-2.7408760736316644,0.5160950226435082,-0.21660242066915247
1.022747874,1.981767865713282,-1.0524444787324974,3.096169381518777,-2.942633856178904,0.4674550333989574,-0.20468842012595653
1.122793033,1.6452071863752842,-1.0931060020360386,3.1313350852711723,-3.220566251775215,0.40240813970286354,-0.20619452714280478
1.222743381,1.3094974746544272,-1.0614156689192482,3.0468584456170054,-3.440108659074876,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0572101757157668,-0.9501637860327686,2.98891146213035,-3.662188193962497,0.35604475798170443,-0.2010428768833822
1.422765134,0.7601895828562736,-0.7366220828013755,2.916552474400686,-3.960535928670657,0.35382929711561956,-0.20897166284854435
1.522753991,0.6099280722035002,-0.4670104219958312,2.979495703063482,-4.138173575795824,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.44529738338770686,-0.2709908735695395,3.143850377476051,-4.255821594698889,0.5254642257036416,-0.08045374802255902
1.722751266,0.35104794188270466,0.02539365717789244,3.2849397624109273,-4.333096256083667,0.5463139360763564,0.01962009536316057
1.822891064,0.17604963292350684,0.31464890346165475,3.4735906056555503,-4.27136552647091,0.4559745860268676,0.08291068546916985
1.922740981,-0.011059154061966524,0.7157246303948175,3.5793785803766456,-4.139619153864484,0.38030853357170114,0.12925037113395157
2.022751348,-0.20221696214688664,0.9877665123114154,3.489353034544684,-4.062459997508912,0.34119586419050757,0.1648958308216471
2.122752986,-0.4203794577541566,1.1932859708119952,3.551520603768378,-3.806434391540821,0.29747551598536354,0.18713470095060084
2.222750841,-0.71369542420351,1.4791667578868604,3.354333378337444,-3.5928577927741476,0.3078862654544811,0.19361598593026033
2.322753711,-1.0637888905017954,1.4983445897270307,3.3453724504368427,-3.3735709742607156,0.3677096109987004,0.19560824730182155
2.422754057,-1.385453136229737,1.6152742114100054,3.305096516221549,-3.1451865914642365,0.3983675220101951,0.19620997641413468
2.522748267,-1.6818610637855413,1.5373841097896743,3.271368710746989,-2.889832896970926,0.41560227124107246,0.19834486212571661
2.622745809,-1.9792598787337856,1.410335814993289,3.331507935666598,-2.698679373509616,0.4530768702854878,0.2045086945494923
2.722751959,-2.2757669472184867,1.3233034174811469,3.3188367816090416,-2.500936206221353,0.43890059008653215,0.20034437890219786
2.822747238,-2.563068028010762,1.0928690670557826,3.365942873412826,-2.308615809663445,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.7216202238353433,0.8160913038025865,3.3474680044738,-2.1091135227262647,0.44731579679419575,0.2102071260894802
3.022747345,-2.9021933337189507,0.5167577949012462,3.3067766617974255,-1.8817698583608073,0.3859545677015872,0.20476255737397922
3.122745715,-2.9715594196597572,0.17992582716244665,3.2841863912677836,-1.666023227176468,0.3474363276541787,0.2047896474824699
3.222746789,-3.0095277675603294,-0.1906377374640454,3.208077481869015,-1.3852075420166985,0.34213199788729526,0.20470019634251363
3.322762674,-2.8975924283996686,-0.40778162547214825,3.181369857724853,-1.2168645537541072,0.3125551250230177,0.20795008152874664
3.422745361,-2.7067910396300845,-0.7227101320593159,3.131628729447361,-0.9703192568033341,0.3087759698227743,0.21880053949486722
3.522744997,-2.546770291163468,-0.9873901977107464,2.933110260432531,-0.6996035663090358,0.3375617008998835,0.21611625242993648
