time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.450819880358912,1.4584360925641975,0.04549788067896458,-2.597764924562807,0.65,0.4975254405244699
0.22749000000000003,-1.3940811056367837,1.5153597557599343,0.17424593958542522,-2.5728219375541728,0.65,-0.062071724190597165
0.327478038,-1.4824513166073998,1.5131077472288559,0.6846316515616658,-2.5806112511352644,0.65,-0.014747600428060509
0.427604686,-1.6045358856129308,1.4451108747210528,1.1985473501129675,-2.5412773033624307,0.65,0.05753672712521819
0.527587041,-1.6895332648211767,1.3671481305164122,1.8307236830631577,-2.4991861494087373,0.65,0.12432958251576458
0.6274852310000001,-1.9214942285183982,1.2372111865395559,2.334947867130109,-2.318395917744491,0.65,0.17889565919748376
0.727484886,-2.0589907586670733,0.9685976782046392,2.675821314785333,-2.1540848354112003,0.65,0.19194503905901833
0.827478777,-2.155909592210491,0.6910285290132818,2.894220582791409,-2.0446327907608834,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.2282431572718795,0.4917933565339717,2.9882346859205833,-1.8463497297862945,0.3998373336973534,0.21755725856362276
1.027593587,-2.2493248994455484,0.19612405298301427,2.94751793855898,-1.569554296025586,0.34384459936477774,0.23488826028359447
1.127488615,-2.249589786264005,-0.006626007920965644,3.031598413907729,-1.3849235173383971,0.3340820530015231,0.23993067240995058
1.22749537,-2.1894991135635427,-0.31340305288231185,2.938602452122855,-1.1210766497227294,0.3164219422273601,0.2337075409179279
1.327539727,-2.0197020773916883,-0.6178620711669813,2.8920200509456113,-0.8768025769362942,0.3342997629226396,0.22802320410899724
1.427483582,-1.8368912895531386,-0.7946976716220252,2.8222661269871976,-0.6805567352422095,0.3426151473388835,0.24563419726186106
1.527481017,-1.6703107688132335,-0.976221388027103,2.845698311904606,-0.46897659043709095,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.3356560668818966,-1.0711899506550668,2.7733334106556318,-0.18151820209252867,0.32365598385063704,0.24323104391041128
1.7274937989999999,-1.1416978061096987,-1.1051343741822823,2.7772482671352323,0.06523933191863185,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.8075301067226944,-1.0308050452881783,2.72055412802512,0.3177608275385736,0.3388739494711183,0.23971655813753698
1.927572326,-0.5032412919247287,-0.9092117701920394,2.7729694610184508,0.4447267405170081,0.34463743710011163,0.24858326835957212
2.027480534,-0.32262723009259214,-0.7531028783293762,2.7800011113996663,0.7038260530583768,0.37355374967305993,0.2610811061932812
2.127503096,-0.11935659417657549,-0.5878596973366444,2.7819697256402867,0.9302488792323992,0.3756148146713088,0.24562961171895537
2.227476878,-0.02980725104417429,-0.3838184867514593,2.8113031608524373,1.1262496372357156,0.4098069242387365,0.16606343010963018
2.327504375,0.07375321499583082,-0.1697942782700901,2.94667271861845,1.224465682560001,0.4529145365144037,0.0289192113412309
2.427476452,0.23994547701104488,0.16887268901958127,3.1785313451920785,1.2523162659513523,0.39629049314063475,-0.07314099961571145
2.527501217,0.3678391095421998,0.47523144516657573,3.1456005147087116,1.216846741373454,0.33140825162495013,-0.13911476822994723
2.627594929,0.44021267365317684,0.7485596569162898,3.152160907918103,0.9973536272138391,0.30005712624712105,-0.19968123606072224
2.727586795,0.666390638992653,1.0235775260578124,3.0848914650174937,0.8096472240627786,0.28412384353626075,-0.22442509153141108
2.827481585,0.9241801750945677,1.2637613778461971,3.0333656332473757,0.5935916976317571,0.2903226991651667,-0.2287514082396127
2.927586539,1.1706559302935005,1.3616947685875893,2.9776930120184324,0.31317948622613195,0.33790842399688437,-0.23376141548668453
