time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.11740430100140882,0.19956699674466305,0.0005292891004531413,1.4382797877693458,0.0,-0.5
0.324913022,0.12037833069134189,0.21694465612827044,0.3761623096419437,1.437280467838259,0.65,-0.15014792018956952
0.524917775,0.17349224490657425,0.3946824735645076,1.4258109002464172,1.2335963707919089,0.65,-0.28342903027201943
0.7249259020000001,0.38906468954234863,0.6831370929514038,2.1388065075846163,0.7572113304949528,0.65,-0.30602609068301384
0.924914404,0.815470986481769,0.8907079643467993,2.5673546040026785,0.17416027836922912,0.5681462946581467,-0.27510420743597985
1.124914719,1.3396823859147438,0.8520363777550078,2.726128275980745,-0.35196627542728703,0.44517993126517874,-0.2369352443137456
1.324979998,1.8032740359882833,0.5524849203136537,2.8282963477577523,-0.7581840400338357,0.3481333604468684,-0.2181464658121069
1.5249135310000002,2.1004409343158366,0.08314891598827773,2.7660818651793697,-1.2134185591644548,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.1577267835947316,-0.45450765540267235,2.687546365313627,-1.6811381169578647,0.2897671332618845,-0.24812030212998762
1.92491748,1.9698970297273597,-0.9468118137039728,2.647728493380423,-2.1472505614305164,0.29883431629730317,-0.2508267320529497
2.124916045,1.5812112415119386,-1.2970251089005829,2.642189104960272,-2.6159085922701015,0.3189097525177068,-0.2632415034933234
2.324933097,1.0742374183333336,-1.4315531917223796,2.6354248743319397,-3.095879148846773,0.3627768589944755,-0.2753669103711372
2.524915966,0.5621473113182118,-1.312079842686549,2.6682978895320373,2.688880217025825,0.3761408925334351,-0.2553696653213153
2.724926552,0.17240316507346737,-0.9840152772802025,2.7383034040578544,2.248444380475726,0.3952264372973602,-0.24324257162252216
2.924916318,-0.0846657744878147,-0.45293100382992046,2.9398046964292104,1.9021858965563359,0.3926624840642605,-0.08358435948660468
3.124918263,-0.27987405678805605,0.12680945159172902,3.1384449087620943,1.9586360816351134,0.2911803854600845,0.10370038221634365
3.32491431,-0.5869987175111456,0.6669149687454267,3.08542068316061,2.260611712532332,0.2431805763357729,0.20234172439993547
3.524918243,-1.0467514914642804,1.0500441516247225,2.933603546668193,2.7072702699952345,0.2792271188237591,0.2400332759232244
3.72491675,-1.5986095237029285,1.185787769442326,2.8349179120700425,-3.125000505394378,0.3065100662566115,0.23677100120127823
3.924918072,-2.1426363598105618,1.0646620627794015,2.781854293710799,-2.672695585030292,0.33188551200050453,0.24537739218762744
4.124917825,-2.5771065983633865,0.7204545923465553,2.7997671689935744,-2.241854879204244,0.35368768216818675,0.24368894564652696
4.324916964,-2.8240579717667877,0.22151756396420144,2.7981451856130595,-1.7922922489086481,0.3455637572205622,0.2639173240861026
4.524915937,-2.8286598311356546,-0.3343339380284246,2.827315304862684,-1.3254918633425166,0.3669666473367048,0.2568951376959205
4.72491831,-2.586459167653128,-0.8361490024951342,2.8221979368232497,-0.8638230488127886,0.3652248588360618,0.2498707148641046
4.924916886,-2.144122283673625,-1.1828977190707122,2.8535513696499906,-0.42786322826881673,0.3594762632403069,0.25367822123245604
5.124918327,-1.5887289239262794,-1.309467845595676,2.885178955965778,0.00762139629450387,0.3516727889095313,0.25060880776485084
5.324941029,-1.0345111126141662,-1.185771081359238,2.852163923738079,0.4901036566637733,0.3733371034214187,0.25852123505337365
5.524916447,-0.5968423497242255,-0.8303224911068157,2.8307212691262054,0.9337879856961302,0.35480541485199985,0.2541659834866381
5.724967201,-0.34801213113338586,-0.3172981831184177,2.928525017779772,1.2904932585644147,0.39148278667368885,0.06311928110452682
5.924916071,-0.14461141286022106,0.2524208854317383,3.096241735517903,1.1357320172362435,0.36788691578205,-0.1572446660682719
6.124927307,0.20692017605501892,0.7569743076835329,3.0561020115657413,0.7544787791838747,0.30430601916183014,-0.24212150285383852
6.324994082,0.7165002456863622,1.054891284755463,2.931562487976133,0.26717319189836486,0.3536057403701455,-0.22086457747552202
6.524943506,1.2952984012312585,1.0890875871867252,2.9169841073734015,-0.15085830027530045,0.3490871511460898,-0.20456915275876902
6.724919079,1.8358518436434155,0.8786292660594381,2.914940456490853,-0.5756274675512716,0.32664832786767045,-0.19257371933537754
6.924915578,2.2341645337870255,0.46575085499855184,2.8419146555878823,-1.0301091897483232,0.2935692696734946,-0.23776572416405123
7.124916832,2.398001339073379,-0.06700067181246995,2.7798756958253787,-1.5020761132002742,0.316053710964714,-0.23465234029907964
7.324918744,2.305224577169816,-0.6038642358263084,2.7246992064391065,-1.9697457825622913,0.30445679794015273,-0.23976590668257858
7.524932046,1.9637842470628823,-1.0547211644035466,2.72601684644277,-2.443156496284033,0.3284062441211778,-0.24014444911962834
7.725001806,1.505647341904736,-1.284117611672569,2.7239476236937614,-2.8831255895497687,0.3278126026077346,-0.24318262921022352
7.924914345,0.965215090470852,-1.289725739170548,2.732692572947549,2.923794786196286,0.3371511640005944,-0.2529899672862373
8.124962443,0.4837136525005062,-1.047054586505689,2.7344385265655995,2.4420395787629574,0.37073632832232084,-0.23528198376661327
8.324914697,0.1584538948642362,-0.6053991647062491,2.821052387759686,2.0020903500814105,0.38803994207562803,-0.1765830801676188
8.524917377,-0.036809964688868886,-0.051414337275610726,3.05135167009346,1.89786187094216,0.35066708760401455,0.03565593087997876
8.72491647,-0.2783516533281578,0.5166095653942989,3.0939097907004114,2.093618894667568,0.2802268936137723,0.16641483944240298
8.924928761,-0.6711797184241569,0.985167429971115,3.041304416165688,2.492955938209999,0.2544274493140445,0.22967408824019958
9.12493167,-1.1955856882361584,1.2412673894249178,2.8942422442655356,2.9620561881983654,0.31136732723201144,0.2266302892221428
9.324918253,-1.7916133387836681,1.2312373173230695,2.859765608828144,-2.887527833584131,0.33247906720270437,0.23279027563388963
9.524917555,-2.274692881587486,0.9971893804416541,2.8367913024807256,-2.459427240878519,0.33673935847873726,0.24541581740084942
9.724918224,-2.6312133370974444,0.5630839127129985,2.8391043806100678,-2.028926881394362,0.3568733321526039,0.2531990240476148
9.924916296,-2.7693312968907984,0.018319106583716716,2.837215736362552,-1.57952240829971,0.3446320339626783,0.2568657833252315
10.124917372,-2.6563403851104743,-0.528375826261718,2.796972739226351,-1.108488629533384,0.3611862046074207,0.2571543220122133
10.324915725,-2.313771227346046,-0.966653573036231,2.808509382491929,-0.6613934402371962,0.3650159421217603,0.2443001009703307
10.524913852000001,-1.8112291885727676,-1.2153701850074246,2.8301692704433656,-0.2325536125305648,0.34947673050813444,0.2571722313444273
10.724914669,-1.2501644593624806,-1.2212581128642161,2.8263442787901156,0.25627818169561944,0.35756095871521487,0.26254338748693684
10.924933867,-0.7723706226812193,-0.9934841126187319,2.808285200693165,0.6910381813623083,0.36406271069768353,0.25210185485928427
11.124916839,-0.3971301035435287,-0.5087093760287953,2.8679353766067797,1.1608711441235258,0.3859542845162456,0.16062639850429902
11.3249168,-0.18029489935394113,0.010630790485148443,3.043119162564835,1.172023056866722,0.3804288128741326,-0.06908142341536808
11.524914981,0.12282729735328611,0.5477377678374055,3.0792388725550595,0.8988639963295155,0.30505072211394224,-0.18319423088957004
11.724924906,0.5865429384318134,0.9333263975514164,3.004781172415304,0.4656560684634464,0.3021408533895112,-0.20374497636507044
11.924919417,1.1547328582147196,1.0812859112281739,2.9202252071252888,0.023383616099819853,0.32141020837306383,-0.20580656709781614
12.124914848,1.7202381726127218,0.9709049965905022,2.882459140247915,-0.4052030323715348,0.31382568173036196,-0.20488139979334719
12.324980002,2.1814208140093014,0.6366997893925519,2.8368761692034545,-0.8444227579134576,0.30442278853369265,-0.22180261970132545
12.524919251,2.442457104776296,0.1436090763229957,2.77107611005724,-1.3042873289143535,0.30947127873700553,-0.2145887224096158
12.7249138,2.45806348273802,-0.4076811494544573,2.768506661079956,-1.7641198220336796,0.30010731997465656,-0.22051312474396242
12.924925948,2.229535587153845,-0.8999940804122157,2.7314750013187235,-2.2323216884157335,0.323920010236728,-0.22934237733404242
13.124913136,1.807305447167959,-1.2399689697190628,2.730822470657668,-2.6801214428172018,0.3593604670751333,-0.24545740696545745
13.32491589,1.2497274338531073,-1.3585712599387338,2.754056012119297,3.121492403649409,0.3363353578840692,-0.2303543078768829
13.524942946,0.7475832474025063,-1.2307508286783422,2.743186956323588,2.6739568871455175,0.3491717009369013,-0.2393557317975384
13.72493947,0.33523749110656476,-0.874046518960032,2.7387335085618014,2.1934501499168713,0.3920483227397067,-0.23151538273068822
13.924946156,0.1055070091378864,-0.3608035830140208,2.927168731118518,1.851947361492792,0.3741103685533364,-0.07683470894630463
14.125015812000001,-0.0708714123764205,0.22323841234486688,3.1146210446078526,1.935210866939462,0.3055046110131754,0.13248394888410092
14.324918601,-0.37409861171409736,0.7651735697868626,3.0737993155876375,2.266893057675349,0.2618381869557882,0.21642162377675347
14.524914539000001,-0.8367833092548033,1.1456742191338714,2.947475492180252,2.721686869657559,0.2775931164296104,0.23265984110667345
14.725005778,-1.3969439610570278,1.278780792476483,2.8969710938595394,-3.1269699632210974,0.3325469791565705,0.23323905285030047
14.924928948,-1.9565917673273225,1.1575888434419446,2.878539499612595,-2.684240145857659,0.33990051052992976,0.23813558355188247
15.12492808,-2.4035903866411776,0.8091328023339434,2.8672469479461435,-2.2392330020715274,0.33747747112503185,0.23905140005467584
15.324916396,-2.6579594050056508,0.30342125964486416,2.8641843317845663,-1.805593261290399,0.3460980382439588,0.2536770610132279
15.524918769,-2.6728325107336013,-0.2605690196500604,2.8282810087336308,-1.3440968200738668,0.3364654844683473,0.25559033391730623
15.724913761,-2.440129803285709,-0.7667735490783931,2.802283764989739,-0.8798098028976037,0.3494796395649511,0.2513916094054698
15.924917006,-2.007333722361312,-1.114990320500776,2.825638917633428,-0.43586863800542786,0.36746384946573835,0.256583969786385
16.124920428,-1.4895976440698584,-1.2424546180306746,2.8252160039156236,-0.011022781741394866,0.34536290907682876,0.2609456720571447
16.32501961,-0.9178373873633792,-1.1168303861220086,2.809433131603732,0.48512261973166204,0.3525795154401421,0.259042927359201
16.524917346,-0.4890312856638399,-0.761099450434514,2.8263059129879453,0.9470533683326273,0.3690145761449142,0.23276467302571685
16.724914331,-0.22459791433538306,-0.25010755603960516,2.982271319106262,1.1992948164789607,0.37064227960863794,0.03920747617124237
