time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.022747874,1.9392313942046593,-1.0473835594815524,3.1422178317127085,-2.982422740227655,0.4674550333989574,-0.20468842012595653
1.122793033,1.6277531321102954,-1.0720423619301305,3.126116974383461,3.064980560632272,0.40240813970286354,-0.20619452714280478
1.222743381,1.3224832515177618,-1.0259741637012758,3.066971325218038,2.8297452922716473,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0434355746229989,-0.9123972980359689,2.9774873570900917,2.597837834401715,0.35604475798170443,-0.2010428768833822
1.422765134,0.806053567099329,-0.7402903384708713,2.9072633991666823,2.36620984634705,0.35382929711561956,-0.20897166284854435
1.522753991,0.6171850049384693,-0.5191363834226624,2.9618992129764345,2.1491663208222698,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.46531221869209977,-0.2559148251036686,3.128659393510144,2.0155179622327086,0.5254642257036416,-0.08045374802255902
1.722751266,0.3273772222859919,0.038490555520189776,3.3411982515583087,1.980696198379112,0.5463139360763564,0.01962009536316057
1.822891064,0.1792994087018902,0.3487444595012837,3.4885379472036404,2.015780610230384,0.4559745860268676,0.08291068546916985
1.922740981,0.0067604727707554204,0.657105500263129,3.5783956371275503,2.108720222361879,0.38030853357170114,0.12925037113395157
2.022751348,-0.1982206440446519,0.9470331694702844,3.5605047304570725,2.2573951380500077,0.34119586419050757,0.1648958308216471
2.122752986,-0.4432200920582602,1.2002062028483576,3.5047752971094464,2.4673969230007833,0.29747551598536354,0.18713470095060084
2.222750841,-0.725602148973113,1.3969940462839474,3.3990703961384683,2.707440672345593,0.3078862654544811,0.19361598593026033
2.322753711,-1.0358478124943375,1.5237792548305604,3.3324343355811967,2.925910178656659,0.3677096109987004,0.19560824730182155
2.422754057,-1.361412083410339,1.577518729948249,3.2927456910497575,3.13457249991979,0.3983675220101951,0.19620997641413468
2.522748267,-1.6903094004835717,1.5586720146622224,3.2915073821537533,-2.930350188402702,0.41560227124107246,0.19834486212571661
2.622745809,-2.007589115974138,1.4686103767570378,3.32257220868554,-2.7050138100504104,0.4530768702854878,0.2045086945494923
2.722751959,-2.2979569628226586,1.3110950361457707,3.3167141173072654,-2.5009735228441916,0.43890059008653215,0.20034437890219786
2.822747238,-2.5498609327466117,1.0938013204611876,3.3360688511032905,-2.298150296298683,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.7529196436373278,0.8273986603530956,3.3676532770472574,-2.073383261118804,0.44731579679419575,0.2102071260894802
3.022747345,-2.8937864873712655,0.5237310762657845,3.3395553666981903,-1.8455985983587049,0.3859545677015872,0.20476255737397922
3.122745715,-2.962892578933227,0.20037180760296805,3.280147781309506,-1.6282960367486292,0.3474363276541787,0.2047896474824699
3.222746789,-2.9608979182541213,-0.12470788290286781,3.2107056264081653,-1.4071076594199559,0.34213199788729526,0.20470019634251363
3.322762674,-2.890639340101857,-0.4360247569492199,3.1621316722410513,-1.1879201063518667,0.3125551250230177,0.20795008152874664
3.422745361,-2.7554473525558003,-0.7173854062126714,3.0929253187813726,-0.9551557806765381,0.3087759698227743,0.21880053949486722
3.522744997,-2.5627347457211704,-0.9542124526551747,3.0131546750126295,-0.7286116845216813,0.3375617008998835,0.21611625242993648
3.622753844,-2.3234948396773576,-1.137615941305603,3.0301681290940503,-0.511611261996754,0.3634680155140539,0.23022050942365466
3.722784711,-2.0483865501126632,-1.2607314630058764,3.037464556710147,-0.28089137491850935,0.405813504781011,0.2402526723965196
3.822752164,-1.7492988008354582,-1.317270187216582,3.0801451789520593,-0.05223677150924467,0.4386910801388334,0.23685827414848704
3.922749528,-1.4404985944953521,-1.3038115131354246,3.132510875858256,0.18186362790710003,0.4656011288444462,0.2385898837762856
4.022748591,-1.1380759025951057,-1.2196340004267063,3.1686874256628714,0.4149490728778973,0.45906989049627167,0.23519319494650487
4.122749585,-0.8589507645037646,-1.0682772183113014,3.194046205373409,0.6450569878629324,0.45753619959013786,0.22662727513952344
4.222743347,-0.6175341421669397,-0.8571189556624558,3.2284139154192455,0.8725074365701321,0.4730852800702364,0.21999552370874667
4.322748074,-0.42143026907982084,-0.5952347487528395,3.3330291318018044,1.064622898971067,0.5358987281266008,0.1279582183595085
4.422748107,-0.262190953748014,-0.29370175796645687,3.48688897978314,1.1310074734282678,0.5482357426859024,0.02801927873358576
4.522749835,-0.10671306138025634,0.02969452197364412,3.648083597226953,1.0993212511100974,0.5315290234574661,-0.04473289234355962
4.6227482470000005,0.07451850325482628,0.3530300065401914,3.738857158860858,0.9875821980693675,0.4542415887816264,-0.0954571912344797
4.722740312,0.29498718029269205,0.6548312979069053,3.712380646874022,0.8310557091281235,0.3856763067332853,-0.11965934074157401
4.822791695,0.5550321382572664,0.9155619191774786,3.6548197006083574,0.6476605343012263,0.3565835623310867,-0.12789219557737289
4.922745437,0.8499454360177753,1.1217270283495386,3.568353673647288,0.4538025590931364,0.3506125705970202,-0.13263200478255543
5.022746334,1.1697808634851716,1.2625942454897452,3.435145471807658,0.25743536563273683,0.3270497964257526,-0.13290959388544643
5.122741498,1.5008451194103283,1.3343462277283116,3.341574371162744,0.06673497160008657,0.3057145031423094,-0.14383844684885747
5.2227479070000005,1.8285595742535419,1.336654235239722,3.2341082202465823,-0.1336398499695153,0.29959473881677373,-0.15352391876989394
5.322769981,2.1389267578889717,1.2719910283803708,3.1237577859021215,-0.34414987166553074,0.29073453119702936,-0.16351439674981036
5.422744664,2.4187767143625845,1.145510437149571,3.0428987057991685,-0.5631371490442411,0.31586563133391976,-0.17549390237408788
5.522742052,2.656834875600371,0.9639219280022431,2.9696885994114934,-0.7841203719111108,0.3417911723121416,-0.1958603106659612
5.622742344,2.844389575152713,0.7371135698321968,2.9354171003540097,-1.0118251699389407,0.38355227918368023,-0.20755698348123774
5.722742544,2.9724350630137124,0.47497186310673795,2.9237873542062482,-1.255600252281775,0.44750160867702726,-0.21710167316039336
5.822751677,3.0348983482950924,0.18837773614397077,2.9514999707673804,-1.4988129969623145,0.48525678645430925,-0.21578193533734522
5.922744364,3.028972923330131,-0.11006530798018692,3.012158065957434,-1.7285230466017527,0.5010287414213462,-0.20925013292857167
6.022743519,2.9548747578493955,-0.40529145897614177,3.0858097718231963,-1.957530271728501,0.5121137863020463,-0.2064525330504354
6.122745116,2.8145720293649035,-0.6807420166824208,3.110507895749596,-2.1928273434843604,0.5260807400234203,-0.20443487228229634
6.222801812,2.613195314056717,-0.9191292069102469,3.1420619749015897,-2.4269126021540113,0.4983398137323313,-0.19467729929020403
6.322746164,2.361039264089166,-1.1066160849103905,3.165862255158082,-2.651915774161695,0.5013012133581674,-0.18725622209899076
6.422750445,2.070572707025251,-1.2373194009328392,3.201329327909494,-2.8605859081678724,0.48064610814073383,-0.1853489323290606
6.522742326,1.7587103546896108,-1.3044482098209884,3.1896993877470092,-3.077302775638489,0.4178619893728316,-0.18398265830928345
6.622744009,1.4427538223674696,-1.3021769134964136,3.14678654983728,2.981335907792526,0.4026113163742598,-0.175243283138724
6.722751004,1.1393361398746116,-1.2313619167150847,3.0992314717883747,2.758062441601643,0.36994402467945653,-0.1854506433611521
6.822748284,0.8655418960959896,-1.096676583112353,3.0165961669971058,2.5255161229511587,0.3486981852783188,-0.19358531753688787
6.922742795,0.6359753906485142,-0.9065464268208892,2.964684544481285,2.2990096388315044,0.3885569254353527,-0.18911017219324872
7.022744459,0.45511491637499923,-0.6697435954831198,3.0145999873399507,2.093963435878148,0.4602197954184173,-0.15723777650554097
7.122743281,0.3169173159907024,-0.3947348679346328,3.1682173463888157,1.9464827219846756,0.525896439183784,-0.06708575699725718
7.222747565,0.19653014965591706,-0.0885381211545462,3.3717593486969,1.9153832763990923,0.5227516133079344,0.027103180719953966
7.322742334,0.06729472517647639,0.2320863599980025,3.4988128162301533,1.9564346051787975,0.4657845557205117,0.09571583550825846
7.422750038,-0.08727195056773165,0.5505728781626908,3.553861983171891,2.048403137676757,0.36462543939018555,0.13559985982154596
7.52274576,-0.2768842646973726,0.8511866694800669,3.543834291202357,2.2068278013797253,0.3056401481890672,0.17524567824117152
