time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032577387,0.7517189000850327,-1.3120914289399377,3.359754604408821,2.222995366602215,0.6868189236204174,-0.14757017447199616
1.132569007,0.5642801937607503,-1.0560944596772182,3.6579876680054175,2.157251007226719,0.6490884968476233,-0.03324979856636909
1.232563614,0.328503560264286,-0.7120049759278174,3.8880733701880024,2.176756177250348,0.5531719263711932,0.03537544562977435
1.332624847,0.08870791927968628,-0.39609853574578574,4.016402408396462,2.2509699011966453,0.44765915973624476,0.07569535810888157
1.432668526,-0.1533805210238282,-0.12659112683810492,4.022187722414309,2.3596471298304484,0.3412702203147817,0.11217965473798232
1.532563965,-0.4544138968962753,0.1368056114923241,3.970999756065897,2.543656364107308,0.24765425560833706,0.13531952731657548
1.632644055,-0.854885859894168,0.37380040004136467,3.798100660590743,2.813711139562438,0.19510627158705596,0.13392353765243523
1.732587142,-1.169844363057551,0.47922056620035786,3.6194930984307403,3.0237382897435165,0.20183703604248301,0.1510786606649854
1.83256451,-1.4832487309819429,0.519928748382784,3.4451753377308205,-3.073252539091403,0.20021189621520796,0.1307114832283564
1.93256923,-1.848737676742184,0.4842776157391296,3.274046290031296,-2.862151138517133,0.2235060295881113,0.13865765079536066
2.032589203,-2.152406800158271,0.3809727171379418,3.1671429792189687,-2.664180414689147,0.2395409318074805,0.16069407783383577
2.13256888,-2.417745653782145,0.21983270713130734,3.0611239945238644,-2.45055733163744,0.23644866368696418,0.17498334048469455
2.2325848,-2.6338007900986997,0.008618131105189759,2.990296233570767,-2.2170714519038484,0.26892837871901015,0.19026835905537134
2.332657845,-2.789748635169638,-0.2405690955409429,2.9028501980917314,-1.9673220521171348,0.28924939860526727,0.21100598878216112
2.432586299,-2.8769472583996403,-0.5137018920886588,2.8522924764464865,-1.7227493690785698,0.3017670510650059,0.20779882369907057
2.532575049,-2.8920188401045137,-0.8248034394247777,2.8302315316734084,-1.4607662525050527,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.849674281025835,-1.0474896963232156,2.8400893579590396,-1.2705094978282656,0.3939050583873003,0.21586058077629122
2.732581188,-2.7208562231879423,-1.3346685817823323,2.8678449854306765,-1.0064860548385066,0.4140741356880668,0.22939198983664957
2.832564217,-2.5372861692332624,-1.562991692355065,2.968268350095119,-0.7572111902880397,0.44431945944936807,0.23418996321125363
2.932615898,-2.2987930903729543,-1.7424450056688745,3.0225729593144015,-0.5126235007241331,0.49196177211119113,0.22918489585974236
3.032609494,-1.9876484148965472,-1.8728330628856817,3.097748566218252,-0.2559373562862532,0.4947042857372804,0.22401324998880323
3.132569775,-1.7398361062132695,-1.916677903386898,3.182696542563385,-0.05907681618041296,0.4950793746293232,0.2174562499599024
3.232567703,-1.3883702065970802,-1.9029065842715822,3.2333568069871186,0.20071826234486004,0.5040020315474903,0.20816554382019375
3.332567365,-1.0758184299812714,-1.8138889735852035,3.277392804461451,0.43105275606985866,0.489829302045833,0.19588787304839508
3.43256875,-0.7876823126984204,-1.6555056093013711,3.302185359458425,0.6541274435594955,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.5390946639362117,-1.4354632994381922,3.3376594191352744,0.8746169303077881,0.45717240101124335,0.1834825399989782
3.632685624,-0.32758660858245436,-1.1354571357205778,3.353982811438485,1.122916602635804,0.44101499528176535,0.17614068245338751
3.732585604,-0.2039070121820463,-0.8575656756297446,3.4152480704164154,1.252690209092397,0.5035493632819816,0.06784914360157258
3.832565825,-0.09586523567654068,-0.5240560702263473,3.57008496305044,1.2744085211792602,0.5125476467455148,-0.036725220597312716
3.93258569,0.018485305440558385,-0.17825398503045692,3.6999096648293825,1.2107644315108788,0.451744563442529,-0.10028784136328561
4.032643492,0.1478081641147788,0.1298454877976174,3.712887251733867,1.0961011978991786,0.4004059641708388,-0.14302458115652464
4.132569912,0.3581099167362431,0.4797999892340637,3.695645774346793,0.8934724088791807,0.3431376131452941,-0.16662268449079867
4.232568672,0.6011344167622453,0.7525017763727107,3.6267078546543736,0.6871898833435197,0.33171784217009537,-0.17133258334332102
4.332567196,0.8568205376656899,0.9485342047939174,3.5605145527398014,0.500615179429936,0.318070408895545,-0.17748286723851217
4.432574557,1.2031591423944932,1.1139483700814719,3.4424578079179837,0.2637200928159406,0.3157785335548035,-0.1805275923704165
4.532669618,1.5357548022688634,1.1861802608756673,3.391002166175903,0.04905778424215069,0.33400296014787256,-0.1880080839036139
4.632567768,1.9010951431799494,1.1771991851606172,3.296388681657972,-0.1978042403741369,0.35111578812012506,-0.1953101539981648
4.732571759,2.1547912447178814,1.114406902157012,3.252310971336645,-0.3768136491821619,0.3475365993455725,-0.1884690630346377
4.832584712,2.4726870005927966,0.9557201470106509,3.228325160030271,-0.6192249208748135,0.373172342743342,-0.2054303861363601
4.93256692,2.718567737335321,0.7486010184471336,3.2223519768833317,-0.8352593034790012,0.4028500594138597,-0.2179433419579905
5.032646017,2.911997089994553,0.49405821623311547,3.2007752792046897,-1.0707198280826147,0.3921211559513497,-0.21469749724887482
5.132572859,3.0319063812072775,0.23309787398306772,3.202594645827424,-1.285850603592719,0.41418720707104734,-0.21187068217365002
5.232584256,3.100128444501927,-0.11045919371960193,3.2048386624907934,-1.538207594348128,0.43753260643965824,-0.21555492316175598
5.332576104,3.086169689719687,-0.43177025557788185,3.2527017710434825,-1.7575932493069066,0.441059133309431,-0.21935595564638988
5.432655613,2.988348553260169,-0.7745415194362933,3.2499413959448042,-2.0122165016008804,0.4426830467302158,-0.21211293101548276
5.532565407,2.845010365371248,-1.0302978095982627,3.2718967397580774,-2.227490096706969,0.45974294604275495,-0.2276736150739984
5.632616046,2.6271593824678217,-1.2751511621437426,3.2923409741671033,-2.4469092184261525,0.4465928838009469,-0.19935888166104293
5.732566568,2.359327480371671,-1.4692788804243577,3.3392180888138623,-2.6628624243446817,0.4364370037338365,-0.20391632028951864
5.832571902,2.0856700229795475,-1.5917877850427213,3.3363305343708682,-2.856671033744575,0.45553827934243446,-0.20954392319197418
5.932576651,1.759494054283778,-1.6639332476972457,3.33818354093415,-3.0748206284888338,0.4150100736551629,-0.20552963475614666
6.032569536,1.426472986605026,-1.663560887542301,3.335589608610361,2.9782755882628353,0.39455390602221646,-0.20429606269197506
6.132562801,1.0723508475151735,-1.5782306979615663,3.316013801073145,2.7313253105936877,0.4096563793819732,-0.20663077884378941
6.232576018,0.7791872856974736,-1.4294683464466171,3.2794472033759448,2.508842160932273,0.3812111306389961,-0.20667205634893304
6.332563183,0.5292404217499695,-1.22064397473645,3.2629582812668456,2.2853962006849233,0.3963044794104301,-0.1953953371898485
6.4325706,0.33077673011477576,-0.9614212992632957,3.282460465658547,2.085338324629332,0.44794957730805174,-0.17727796864648002
6.532609661,0.17385912781839408,-0.6616899635395849,3.492436766079594,1.973075609304587,0.527688653711502,-0.05563664282137359
6.632562536,0.04476377722432548,-0.36687485006491033,3.6342629111127773,1.9688945244973775,0.46644122213979594,0.03342280597358713
6.732566464,-0.1314769291009832,0.0032469937469339805,3.7771806535475725,2.047763098780478,0.39575357310569415,0.08459766268691363
6.832570884,-0.32707392136075625,0.32730174479095026,3.7972243338378817,2.1837526934704234,0.3207174518915116,0.1216614019296087
6.932567627,-0.5372191640714169,0.5928239447578133,3.747148650786046,2.3415224873137843,0.24597141017295343,0.14157225931221462
7.032556286,-0.8662704968809118,0.8841363618956138,3.6079166139580012,2.5990688253436023,0.22358990183178243,0.1575948459933111
7.132619702,-1.1419370867481264,1.0392734332748623,3.470660862721159,2.806052582227355,0.2276078174355004,0.15055991129381435
7.232643176,-1.4961369035943926,1.14626001268417,3.3013191101708053,3.042959041033568,0.24522791534755461,0.15632594544093584
7.332563725,-1.7874631013646538,1.165423541075749,3.2131966902528033,-3.054044861311835,0.2715916197979125,0.16110030122027322
7.432567105,-2.099852710144891,1.1184038955382145,3.116001160889187,-2.835697543384308,0.17622190981135785,0.2024062896360327
7.532575165,-2.3753450612969162,1.0046676112353412,2.8789138766837548,-2.5711568995741003,0.051447969649249,0.28414235123349924
7.632642415,-2.6110558332042126,0.8122727633103015,2.75383001934718,-2.2533015887296597,0.32314818445632426,0.21089527709741926
7.732595505,-2.755642875695384,0.6086235792859591,2.8311381923744783,-2.066760617147353,0.48023119594184227,0.1603816403162453
7.832598426,-2.8701561386319683,0.34237452674923124,2.9725105297273635,-1.8952825179875252,0.47092928433238024,0.16384322014830618
7.932599731,-2.9343851912593917,0.04578767774701174,3.084758954693376,-1.6964269610439158,0.41744009429364104,0.18358687524548492
8.032649999,-2.942184465644146,-0.23277946654592996,3.0887800889915162,-1.4855138931768732,0.3863827681498962,0.19870012127706568
8.132570182,-2.878952199376694,-0.5685874689825595,3.1189286811994577,-1.2071305290476608,0.3767636563632544,0.20265769805719752
8.232564889,-2.7497132506063484,-0.8484239048328931,3.070324274335092,-0.9618836285004637,0.39695350049277983,0.1980547173502072
8.33257452,-2.5578603161606317,-1.0877757109022645,3.048155899817571,-0.7343012014264386,0.43721637064437485,0.1968717350633612
8.432560544,-2.2863103084755196,-1.2935940183204335,3.1314417895959625,-0.4936822867092039,0.47476852335308733,0.20295499846934983
8.532563778,-1.996475638324927,-1.4197444184628614,3.1804991579784754,-0.26778626527509475,0.4720370895069041,0.20337289832959216
8.632561282,-1.6803372139829764,-1.4785084181702803,3.2421131119123148,-0.035583866640384404,0.4609326140841635,0.19457152409543654
8.73258364,-1.3888437083778247,-1.4697413717838652,3.2447312142403764,0.1704939051134559,0.4637079439599148,0.19912673493586122
8.832596111,-1.0731215654605402,-1.3906794552047965,3.251229696828642,0.40434038336514877,0.4360491839595609,0.19317027773520717
8.932567784,-0.7564548552124027,-1.2240023406729046,3.250119674483797,0.6570737785462007,0.4190135788367669,0.18340071996301477
9.032589866,-0.5571131340019604,-1.0575955436998579,3.2441762188512,0.8318876199961759,0.42735269133389064,0.17895011297437152
9.132567087,-0.35192449731785086,-0.8045056348372527,3.2740106858834133,1.0380771394233135,0.4447871338331438,0.14230579656544953
9.232563785,-0.17368613571800526,-0.44830572287445836,3.3761749978266704,1.2300841629043682,0.45778376651466074,0.08403254871678806
9.332569945,-0.07234004132564842,-0.1570151507302467,3.4807572863619933,1.2523341766984515,0.5015402917078272,-0.03300674823408155
9.432565089,0.04519159380657325,0.17747313158127095,3.5869386494527062,1.1905540262160248,0.44522438966478256,-0.10270580064143287
9.532568059,0.17905009787723555,0.4744082257059545,3.6404537557683803,1.0670806648599824,0.39142344257831657,-0.14215800165927053
9.632573319,0.4173522454555553,0.837972883244705,3.6236321613318885,0.8384669968469766,0.3714431138921378,-0.17189221668018304
9.732579554,0.6415551912922394,1.0673244487217841,3.5432454799764743,0.641761130949282,0.33452458766189935,-0.1751123275084114
9.8325643,0.9000861862773125,1.2477354802739298,3.475599413773095,0.4382899086084437,0.3386643694153839,-0.17275696122185166
9.9325696,1.2491256319061599,1.3907533846483628,3.405897176872674,0.20440024207072494,0.370989292892717,-0.175534532437468
10.032623048,1.5834168931961423,1.4424309340505086,3.3741443945636345,-0.005390281609796241,0.3666586421374936,-0.18190789953206227
10.132580459,1.9173728447470308,1.4206038722809335,3.349267026881141,-0.21961213227807752,0.35530966322653,-0.18859178252450962
10.232566766,2.2351309837740243,1.3262725864714378,3.318440846733735,-0.4414767263522239,0.38663632203057396,-0.17737047631574382
10.332564408,2.521722001591704,1.1647917762635558,3.2773082680937438,-0.6652031609286639,0.3927110242917146,-0.1953372134208704
10.432670645,2.7632776114384856,0.9443689786097395,3.2742013590800996,-0.8912245945740186,0.3983358414468064,-0.20317011133652507
10.532610074,2.9648522122998435,0.6483408032928898,3.263564066913737,-1.1384136020712579,0.44194903209177416,-0.19922925847423803
10.632564445,3.0708430332652146,0.3744603717027308,3.276863769027497,-1.3455254622830262,0.4454025167937626,-0.20483216089385245
10.732587941,3.121712595909028,0.051305398510839796,3.2794445617671726,-1.5685994482412728,0.4272692325170349,-0.20259644531562895
10.832645552,3.100319370860978,-0.27727853885944503,3.3039091472562565,-1.7873731373609874,0.4310510760236918,-0.1980033250540445
10.932644792,2.9952356180650086,-0.6265654248132192,3.3542554522762265,-2.0297318637546717,0.4474494273324326,-0.2029135383477354
11.032569468,2.8476708831553488,-0.8868455656197525,3.344205661743817,-2.2348786501726012,0.4320265716323854,-0.20162766185861078
11.132620419,2.600087526625923,-1.1570567785545363,3.3522248812069426,-2.4796602638376526,0.4393951708625325,-0.19455323016350368
11.232579593,2.3526496233567067,-1.3305348429238628,3.3753616962421713,-2.679348115367873,0.44494785749783894,-0.1958189351440092
11.332565281,2.0426271143935337,-1.4644711788339966,3.3832090419093075,-2.896340429895476,0.4166298820628713,-0.1896074206482897
11.432562666,1.7111356575823988,-1.5286146050593192,3.380568547972636,-3.113037681731041,0.3922060568446828,-0.19505408877598748
11.532559795000001,1.3761250231949809,-1.5181847610967123,3.359030141349022,2.9464265352850303,0.396222948037794,-0.19400959300697562
11.632569958,1.0536956203998247,-1.4353249310409943,3.336507515494114,2.725856947609026,0.4645978517330659,-0.1830160073021117
11.732563508,0.7561634847641946,-1.2847904628459799,3.329943101266078,2.5154673024453684,0.3623032155323136,-0.19704772260926512
11.832580765,0.5013003337684203,-1.0749169991679586,3.29495003556075,2.2910665773671193,0.3567935660199093,-0.20391221699075232
11.932583477,0.2985684234522298,-0.8160542667331683,3.311992459959032,2.087244716428051,0.4343522950236834,-0.1460362720086339
12.032560689,0.15310040635340705,-0.5491688022869707,3.444203833695139,1.976136080847269,0.4807694349772911,-0.060770221639237065
12.1325646,-0.0072619470327070276,-0.19149270708275148,3.648507698349019,1.9759806102053776,0.5025781938964843,0.032285851133170854
12.232574749,-0.15027164678655064,0.11039526309644157,3.7402306225993844,2.0326060274121485,0.3656010560564857,0.08600288113523169
12.33258077,-0.35836984326452787,0.46841505687773216,3.7689607703835093,2.154466043078609,0.29783654570105095,0.12173648084825422
12.432564322,-0.5872222475310604,0.7652929916123891,3.7115826322005776,2.3267259649118257,0.25618809233641726,0.15737508222225072
12.532557415,-0.8553714341649531,1.0141722106677533,3.595024810434922,2.5494274571568387,0.2015439745067665,0.16743032169622163
12.632570473,-1.1553802523159982,1.1972484813123145,3.4424339580961556,2.7913611867727015,0.2014784280840468,0.16942520964719146
12.732583422,-1.4728659083469355,1.3018216081769425,3.268574180751193,3.03109400310729,0.2548601294575383,0.16719260344264222
12.832565916,-1.7605955866340801,1.3263872868356934,3.1763371815332615,-3.050995798597165,0.2883554682207383,0.16377817717465049
12.932572124,-2.096075373682319,1.2726195635838018,3.014428935592042,-2.8037299241329707,0.1076703856135576,0.22335986128868818
13.03266612,-2.333227464609151,1.1667306704259304,2.8005529713053554,-2.5379826977634035,0.09805325967496537,0.3125068495381782
13.132565477,-2.542134934891077,0.9931819624021443,2.721391274618439,-2.273410459800393,0.45036957315378545,0.17995410389851377
13.232584332,-2.720924597372404,0.7406020871023999,2.921051419897334,-2.0804595888718125,0.516182324215735,0.15123160338625452
13.332565073,-2.84088248524372,0.46536764151596993,3.067425420597195,-1.9142142087980296,0.48022034338269254,0.16726339898363088
13.432570825,-2.9117002889827135,0.16010554690408307,3.20599363191783,-1.707326529515689,0.4097571296137484,0.18982283653109205
13.532563452,-2.919857546791835,-0.18952911868791145,3.168993078736825,-1.448408016905293,0.3629829356395703,0.19859000823680478
13.63267707,-2.865388434337344,-0.46945894710889124,3.1628152410619754,-1.2254127736487699,0.35761617693047354,0.19424887352534886
13.732578062,-2.739923235995738,-0.7566543643327646,3.137711139498849,-0.9854866515731724,0.3944577097787828,0.20692731250120086
13.832578980000001,-2.550681085310216,-1.0046107355574612,3.138012812083637,-0.7614032955431669,0.41565575681322553,0.19902446678538271
13.932568911,-2.308145374473459,-1.2039038623487155,3.165932423873579,-0.5460523868984218,0.4521623044945617,0.20084959421910262
14.032571003,-2.0240108753039396,-1.3461376819708586,3.1847553902643324,-0.32226826871124886,0.4637716138091619,0.20987669781064897
14.132637067,-1.7435269839293643,-1.4174636792351918,3.215243735816362,-0.11491891950156355,0.44605294097313364,0.20991361426137092
14.232602153,-1.4195607533794299,-1.4283355457552713,3.2610322571135733,0.114197374903672,0.44762232324442663,0.21316176955021326
14.332679522,-1.068507676681477,-1.3555139430977672,3.2590499166723403,0.3817956928336681,0.43458685642885364,0.20279092583431677
14.432582432,-0.7756540750981471,-1.215235344001471,3.250318386499091,0.6146725215055749,0.4063704518838419,0.19343885777860204
14.532571841,-0.5218991127995026,-1.013489742372634,3.2469729059470676,0.8251919246655104,0.39789121896787005,0.19313025797436054
14.632572717,-0.31804847192334,-0.7616094642300948,3.248019873393209,1.0443878395439972,0.40580817421473286,0.18674248738920096
14.73256227,-0.1572299419424274,-0.4393346317718593,3.3020147226130745,1.2330925477080792,0.48261704013466245,0.07806680131863049
14.832568402,-0.057646606406784075,-0.1504943723905473,3.4816048718273946,1.2623331660806751,0.4783629462498866,-0.028806790524080805
14.932566148,0.04870098133361313,0.19011333397783778,3.629830021407569,1.2599729243500115,0.4788067823955938,-0.10541471911636993
15.032591295,0.1664193806029362,0.5377818045481938,3.6492663747929677,1.196751267143301,0.37542854304122647,-0.16283188160560946
15.132578874,0.32821881127783004,0.8598592423570064,3.561675908590411,0.9486220646955547,0.3208695208886994,-0.21736099882546503
15.232590004,0.5464024285653392,1.133161578282972,3.45562535191946,0.685662178843784,0.3536704394592882,-0.21547732470311456
15.332583259,0.8125503885611194,1.3425606159857368,3.349742322322077,0.4361431724078998,0.37775088680597013,-0.1934357337974027
15.432580368,1.0834293476422958,1.4660084758070289,3.2799283608687118,0.23957692160968597,0.40266376367930096,-0.18253136120367866
15.532671607,1.437389308552685,1.532391644883589,3.2824217951377843,0.014256482240774585,0.4545764061151336,-0.18649098061182737
15.632566503,1.7651633040668002,1.5148990580745643,3.293668117004311,-0.20210952044778094,0.42813196888614075,-0.19399181045347874
15.732565863,2.082047948211757,1.4246170707373518,3.3092838834542753,-0.4273087361314833,0.42221747057279907,-0.1998880777730023
15.832586087,2.3432346669543724,1.2838569073303667,3.3156797988965243,-0.63639361441416,0.4228646671907081,-0.19523083464539528
15.932564853,2.614098007201988,1.044061229343944,3.305796186575866,-0.8875362902990193,0.4232118685772285,-0.19566426871246217
16.032568801,2.8039797791980843,0.7742332656386073,3.2972297741519947,-1.1049044726738793,0.4186807728647862,-0.19249822163864688
16.132564919,2.93067445788304,0.4693747920258507,3.3068644167203773,-1.3362365213533585,0.43901782628735,-0.2062971396125214
16.232596392,2.982527496696818,0.17846614303034536,3.2937023483452537,-1.5533058226279475,0.42600321096361676,-0.19926294015167065
16.332586969,2.9687987360684485,-0.15087120896514777,3.3145937129992595,-1.7725836410666906,0.5169347909632926,-0.19190212352551383
16.43257958,2.8707525597652,-0.503711704876956,3.352626457858418,-2.0048248776088977,0.46036171226890304,-0.19616335389413547
16.532574368,2.728763853967124,-0.7682393401403396,3.3399916323345793,-2.2167238612599776,0.43282663739061045,-0.1990161929086202
16.632585365,2.487491910452037,-1.042421089709039,3.3144858534778776,-2.4733159334089363,0.4109525584132878,-0.18556454292338284
16.732569167,2.2160024988821325,-1.2320555281475625,3.3219376040678394,-2.6942872212426168,0.4208110840555015,-0.18572841663917877
16.832567881,1.9098131117960355,-1.3589293770840245,3.317771791594035,-2.908533267746638,0.4234608964576239,-0.18583158028953742
16.932567404,1.5824613721904597,-1.4166726675472134,3.3296076561613517,-3.1234836782445776,0.39580088838530597,-0.18548258642384716
17.032557765,1.2169345013710908,-1.3968384195897479,3.3253218961092204,2.923549689045741,0.41758397423368654,-0.19134030431934168
17.132556533,0.8996165254160952,-1.3050026285080554,3.290193230298748,2.7026344904517496,0.37216778987900767,-0.19625729150211563
17.232644219,0.6402331218801823,-1.1654613988450393,3.2661790574839697,2.4998635514913095,0.34496403167993794,-0.18720734516101853
17.332594085,0.3957053110270422,-0.9560711085479985,3.2169105702409233,2.271622529288649,0.3884697420571048,-0.2011807116303509
17.43266026,0.1874591723859846,-0.6700524445902454,3.2485817768909007,2.042787085211368,0.4402692624393853,-0.14605937144590037
17.532583583,0.06264239681800422,-0.4009337400198594,3.372446538509016,1.9011087603605794,0.47205026745610923,-0.05485687981869284
17.632566644,-0.053259913308186295,-0.07371436115644957,3.5603086243236928,1.8866327618428205,0.4679900900191606,0.051259183979825
17.732580711,-0.1848240400771467,0.26480941861978347,3.6566556608701486,1.9745106112193331,0.39595683403428944,0.1167497129581822
17.832632232,-0.35270522521859515,0.5947635685041879,3.7206009761926087,2.1030655293403524,0.298570235438641,0.1513279881756429
17.932564414,-0.5651680115813895,0.900891661011744,3.712641500903097,2.283072317787128,0.26538831889507347,0.17058229417044107
18.032579673,-0.8220989053197127,1.161742843353195,3.6324679421955666,2.5051430039052303,0.3053463885517894,0.18143726768650828
18.13260231,-1.118469252725566,1.3558875252002327,3.4738021705883257,2.765450361868883,0.200900128641382,0.18853488699187312
18.232567068,-1.43617476982804,1.4690991203109962,3.272913267711447,3.0256023934725436,0.21689636352639613,0.187701993582325
18.332581905,-1.7219826217484429,1.4979643195564676,3.127747648265851,-3.0354822676788764,0.2949393801441265,0.1719917550998377
18.432581032,-2.055215711763667,1.4441090264041616,3.048164453565451,-2.793948371445004,0.3573211344075429,0.17041785956693334
