time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.038134499,-0.7588646533483766,1.12038963862952,3.4890833203740916,2.5418431751317114,0.3790269165371129,0.17186266267328407
1.138132522,-1.056071971482275,1.2957411975158306,3.423359615550665,2.753270219971822,0.2659612237819929,0.18267765199649788
1.23815281,-1.3721327677582662,1.403750435400256,3.277461378162301,3.002110666270017,0.23561787337437634,0.20322070005304904
1.338130328,-1.6910297152686438,1.4343902976968057,3.1427392762775423,-3.036786268309961,0.27173982411852055,0.199484616697634
1.438130951,-1.9962668376175126,1.3881732473182407,3.065874861448403,-2.8091733729298953,0.3046374002328466,0.2043462048946376
1.538133034,-2.275203704626871,1.2714498325710217,3.0246835439144117,-2.605525596339839,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.498977754337617,1.115454258512304,3.036553043172396,-2.4015186342194124,0.44776998871533735,0.22566527835018801
1.738140618,-2.725403356332434,0.8663723408274134,3.094234554625622,-2.1429724562924957,0.47677989904575785,0.2329668352977845
1.83813591,-2.874625692197995,0.5934086755443504,3.156541343892719,-1.9037000544623919,0.515989899977242,0.2240090692987931
1.9382145990000001,-2.960781880879546,0.28721294044764,3.2035894596606767,-1.673183479295108,0.5540730082017868,0.2135733792113166
2.038146944,-2.9799652395596676,-0.004523081840300106,3.282717737352388,-1.4675137417767226,0.5454239972817279,0.20904915293340517
2.138191318,-2.9254752365077485,-0.3643965836440959,3.3282486987676188,-1.217449749844945,0.5212300175791053,0.19728037383806668
2.238143153,-2.802141138827225,-0.6760069274497682,3.3806035526416895,-1.0025174601092262,0.5049284738590767,0.1895241836040138
2.3381360620000002,-2.6131245517651815,-0.9549022403066328,3.3701865529075277,-0.7965960255133965,0.4724612140041988,0.18869122398144264
2.4382351,-2.3693355448828326,-1.1887654867314166,3.380771968582987,-0.600942042594043,0.42509244550750624,0.18462841205473637
2.538232876,-2.083657181645097,-1.366730903643853,3.3566936262457334,-0.3984981426688671,0.3890253869173766,0.18886925295297066
2.638233079,-1.7705261894234359,-1.4781212729286097,3.2979159619167615,-0.17818011878934473,0.3433534053168629,0.19787203582438123
2.7382137230000003,-1.4468326652896681,-1.5188053821826524,3.233356358161479,0.03779639614309834,0.31610392180274643,0.19974883135148522
2.838138468,-1.1289732486220736,-1.487817858185996,3.167166241352283,0.26780477767095606,0.3203447515927383,0.20696766819895962
2.938134416,-0.8341726748504399,-1.3868060735563812,3.094462615845172,0.5054873983670111,0.3463233393608316,0.21303807928711183
3.038136155,-0.5746963049398687,-1.223033464663787,3.065796124453525,0.7262420724762041,0.380950218843078,0.21382706316396624
3.138149172,-0.3775474534631462,-1.0298889119674326,3.089558962275651,0.9156321382884303,0.48677235761318655,0.20346994474772773
3.238188713,-0.18047463594255667,-0.74078338557077,3.2850695198207474,1.1090039259608138,0.6452597952492721,0.0979401899716052
3.338131094,-0.029356861715669712,-0.4336759369091468,3.530381468465486,1.1594587591906838,0.6117102136575264,-0.0017791925782735581
3.438135296,0.120296068023146,-0.10088708604075977,3.743134666145589,1.1517177348706675,0.5130075183418352,-0.06240022593623183
3.538164974,0.2483761764778591,0.17257208063385024,3.8124140248775116,1.1250424772571281,0.4211563663089721,-0.11078968930039719
3.6382620020000003,0.42527682807248396,0.5112036509236387,3.8090161053269767,1.0496119963002257,0.29111558893718026,-0.15539319377771232
3.738142583,0.656779402180152,0.8565960798137692,3.7253705274168887,0.87080709155464,0.21861820865558046,-0.1935739156765195
3.838131291,0.9377559627092314,1.1418227037550515,3.564519139823091,0.6216534197824944,0.1742483075123807,-0.21306438582032652
3.938129361,1.2292022143668102,1.3257640479721748,3.375140685436515,0.3839365557854226,0.16475071943130373,-0.22417497021465327
4.038131512,1.5385755656906863,1.429177610253729,3.205835384178792,0.15139710451071633,0.23348305336079558,-0.23807851821806555
4.138134304,1.849928650132134,1.4519021483352883,3.0968326863931366,-0.0580120591987845,0.3250935081258815,-0.25584291333401055
4.238146765,2.15147998968106,1.3989434257226878,3.0687362271230634,-0.31875995710012217,0.42687692379404846,-0.27518555704278624
4.338133908,2.4306282777960386,1.2724209273570228,3.081712782496488,-0.5662124959208007,0.49720720151170067,-0.27615369791844413
4.438155137,2.6747627594666152,1.0801474645965528,3.136889420036432,-0.8206319848387009,0.5668190877468758,-0.2751962217494349
4.538224463,2.871531057625018,0.8318300836371713,3.2118756279136056,-1.068659069398726,0.5694978775896723,-0.2607787065952005
4.63822795,3.0072438685719516,0.5377528001025781,3.297985180496978,-1.3281171922830743,0.5728426932568401,-0.24732177932812419
4.738214843,3.0702987214496993,0.21782154466825768,3.309886204416606,-1.5793319190342059,0.5786054397357335,-0.2340494700471037
4.838134887,3.0557301132223103,-0.1119589612063312,3.324195949255581,-1.813820978421405,0.5418910865224006,-0.21787524426092875
4.938145306,2.9654656223674833,-0.43182428453777716,3.3370399069341294,-2.02072054641691,0.5024383890685035,-0.2074429531251362
5.038229105,2.8049703881233796,-0.7253333682257669,3.3380091602432134,-2.2177088870287043,0.4839978507886302,-0.2119575405695316
5.138135086,2.5844445838201113,-0.9785541385619526,3.361498554614916,-2.4151734797857283,0.40196158171562074,-0.21796318492770814
5.238130342,2.3172814286580796,-1.1807271274398699,3.3641177416924504,-2.6121407378240686,0.35368162400268044,-0.22107564565416618
5.338134261,2.049078817155075,-1.3118889375310638,3.2936500412828282,-2.806512106780547,0.3374248258904145,-0.24234332568437197
5.438132174,1.700636673030346,-1.3969912626235512,3.2334314843260463,-3.053975928939094,0.3197160064266986,-0.25095420777884864
5.538131895,1.3813355108662515,-1.395663826232369,3.184247795379899,2.9952563410134947,0.36271305109938573,-0.26553812666606375
5.638197034,1.0748870091600207,-1.320721270859875,3.163024442905844,2.7571419579993566,0.4566215332953288,-0.27823023363795707
5.738134502,0.7951722994044403,-1.1765607902685316,3.1462299344207922,2.5004284432268964,0.498643748992282,-0.26660544339479497
5.838129718,0.5555556377137908,-0.9687673346493776,3.2200970921760184,2.2505902973340044,0.561619064406002,-0.2257683088705045
5.938225891,0.36053703026127853,-0.7054393761043195,3.3735008617111526,2.057625412445388,0.6347585141401171,-0.1398576839478969
6.038130997,0.19850785701873044,-0.39630628928550804,3.616167954573375,2.0055169578337155,0.6107272650710821,-0.03510422682746632
6.138130291,0.03913991590771553,-0.06040494019724425,3.7950475279781384,2.0473739311913337,0.4955551240097038,0.02918658116633791
6.238133088,-0.14272924424874675,0.2779039214225362,3.8714217932758173,2.1199579040378613,0.4186321271614542,0.06998638188047289
6.338134196,-0.3572920463014218,0.6008483911108948,3.8700687061152257,2.2383630387065856,0.307862672914266,0.10606220700895305
6.438145493,-0.6074373589140439,0.8920896941668232,3.822544167288682,2.4052956072560248,0.23692563273241635,0.1279210748196253
6.538239385,-0.8925632936183254,1.1326909399381395,3.6608093620689965,2.6111643168971947,0.21161859070710973,0.15126854044687033
6.638131229,-1.2047413453584288,1.3063862575018104,3.507935112476371,2.839736312972112,0.1766353524078565,0.1636994838519057
6.738131469,-1.529606756745173,1.4018533520607759,3.3148420250981347,3.066938022061277,0.1936966999578782,0.171897223598644
6.838134771,-1.850786573350307,1.4168090132907025,3.15326556542753,-2.9830911585210194,0.24808263022035806,0.17967767529087575
6.938131554,-2.152875512569268,1.3557153330526122,3.0508810979177303,-2.7671676022562894,0.29297684610414365,0.18720898330025437
7.038152363,-2.4254900969065933,1.2274055903694527,3.0267321696326728,-2.5498935205848987,0.37081108021931686,0.20948311352951857
7.138132969,-2.661589748462977,1.040214565576328,3.019218962461638,-2.3160914811147695,0.4449055141054501,0.21849011059116655
7.23813132,-2.851626325728347,0.8016595071728936,3.083861274786141,-2.0766469689634364,0.48193537156329996,0.216814574916587
7.338131262,-2.9833408905183627,0.5209640355803643,3.159731392769047,-1.8324250236502284,0.5307961635525408,0.2110755525811875
7.438132754,-3.0493795985912686,0.21207042239248355,3.2078799919040213,-1.6022314450632846,0.5774872095323818,0.19437584718749862
7.538130603,-3.045752365620027,-0.1102087971439314,3.2468578251302938,-1.3692811097921431,0.5650411152396847,0.1903453629107442
7.638149393,-2.9707650806507124,-0.4308422064918945,3.3113037701775165,-1.1435229148466932,0.5552828930372552,0.17719350261388586
7.738139429,-2.8444283121575635,-0.7030117814497241,3.3491438344344577,-0.9504036962254513,0.5209060186729834,0.17079167919727256
7.838131032,-2.620063927283286,-0.9958449041393619,3.365602409687415,-0.726142006847774,0.49417646697481427,0.16870520791169757
7.938146716,-2.361071333315611,-1.2121618734938753,3.3818228532932006,-0.5299213388831118,0.44254240863481276,0.16497837108416724
8.038154825,-2.0639667865727396,-1.3705101281793568,3.3616969920709048,-0.3255711242444903,0.39781206215529463,0.16762987346018426
8.13822256,-1.743225129756972,-1.4617063127671017,3.3194809521277984,-0.11012474583275622,0.35319361419401557,0.1764065170821601
