time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.039691528,1.5757878742922469,-1.2834931790059965,3.1067867440423185,-2.978000719590642,0.34423095744778825,-0.24712566407386405
1.139668729,1.2382958651131712,-1.3008626140157191,3.0772080512109468,3.04920396593288,0.37142153013470386,-0.2541891613214943
1.239667793,0.9387850120760389,-1.241645270828136,3.055786760505849,2.8094153061775704,0.41527070095312235,-0.25727507653926196
1.339671127,0.6605322564622226,-1.114144422420336,3.085133886811348,2.5623583897179367,0.48099210547379095,-0.252640262664561
1.439666571,0.4166627035096761,-0.9231814275174889,3.121911427885972,2.324722443604378,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.2185846282410747,-0.6772375023389875,3.212075268629502,2.097886860594698,0.5644255665023837,-0.1799563457724693
1.639672761,0.07407130281363107,-0.4158461594675528,3.4255414129677586,1.9867297264651655,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.08260803948038237,-0.058409025599103395,3.6425908029147185,1.9974509234642226,0.537622229614917,0.011783509016917866
1.839669237,-0.23721116321118116,0.27800221236176664,3.737297293148534,2.052723380911952,0.4071601875443278,0.06182175816910899
1.939664038,-0.4213090852914864,0.605737513097222,3.741708581676392,2.155090605873595,0.32440106568111826,0.10263251276615865
2.039659491,-0.6407399886743466,0.9100212930784666,3.7255381695377032,2.2953116676993797,0.2588091106844358,0.1377916694096593
2.13971614,-0.8430041516634297,1.1250190198521963,3.66444943459883,2.4470923653253998,0.21196487696098051,0.1601438741269284
2.23967099,-1.187730496201209,1.3771890809370335,3.484173738374627,2.726446210828928,0.20256004352114315,0.17613232173255502
2.339664079,-1.4995479389114799,1.5069939432157224,3.310757529383204,2.9649719697294965,0.211754118511777,0.178613996551062
2.439665913,-1.8173735725514835,1.5578815620188113,3.1629114798808087,-3.0876902949555283,0.24853970848551396,0.18378140202808702
2.539668333,-2.1243960073675137,1.531357095866998,3.059532127800366,-2.862621146498164,0.31026449718704374,0.18808530596455886
2.639692805,-2.382041049723821,1.447186458624503,3.002110584264007,-2.679203841667557,0.3585776083531826,0.19994807711438853
2.7396669080000002,-2.664156191339072,1.2763941745863698,2.99684343766566,-2.442244357119845,0.4049428923396262,0.21468752961868487
2.8396682980000003,-2.879580735017393,1.0636989173674896,3.055004972005175,-2.216043415040984,0.4474014391451868,0.220787786559782
2.939671719,-3.0435125695038097,0.8061106302295601,3.070362539376504,-1.9667304647088772,0.46687039832305116,0.22331138291618197
3.039667651,-3.1436024605986046,0.5150061042980808,3.0780581863961483,-1.7251770114160485,0.48427974096216747,0.21658498306868376
3.139683589,-3.1763432688771465,0.20351115086118257,3.171406871141279,-1.5081615597882345,0.5246834812646805,0.20288294409521965
3.239672068,-3.1418787774785852,-0.11443713358663621,3.2333202678042303,-1.2804808195693196,0.5373574075013527,0.20297492342014634
3.339664484,-3.0386536177103114,-0.42257068827010746,3.2626101334999387,-1.0665698245223219,0.5140080517909988,0.19744042663567288
3.439666051,-2.8701773359881724,-0.7050879195188746,3.2811116387298727,-0.8487877816124081,0.47878847385835266,0.19191511632252428
3.53966898,-2.645341388724192,-0.9454489367281291,3.2922360405964985,-0.6315640258917216,0.4755184754400273,0.18901329042192228
3.639668486,-2.3744134968764787,-1.1319660265226652,3.298234419578597,-0.43451942297470925,0.42649368457020675,0.18407777502745296
3.739665541,-2.072003926810267,-1.2570301139811502,3.2769792915753597,-0.23040018521079972,0.38676846126541703,0.19017779769997198
3.839758218,-1.7521454642258332,-1.314274442589293,3.237301444996831,-0.0074630022669454074,0.36348297890302694,0.1966390911318068
3.939667288,-1.4324599843032535,-1.3004157075685783,3.1772946749528863,0.2209557354309122,0.34061341163834397,0.20001910740801776
4.039670424,-1.1308540833960983,-1.217098978679944,3.1001182174521897,0.4512651658437666,0.3244055130797846,0.19939408313368134
4.13967163,-0.861605462567273,-1.0699141717864875,3.0630661445239133,0.6692565601143076,0.3693342558149262,0.20716833679142907
4.239666,-0.6335804604828233,-0.8678143200774356,3.0583656477730123,0.8813440077011777,0.40750369656837526,0.21017542889008123
4.339668816,-0.45168557249375746,-0.6200962631449644,3.1196773762944314,1.0890325666999359,0.5184706020715817,0.13008147637192707
4.43966994,-0.30366653338236044,-0.33195257696725455,3.330840145525723,1.1681287075919875,0.58607570661016,0.019690001571703888
4.539669713,-0.161810138782994,-0.015544396487270446,3.553701967604149,1.1642744295495429,0.5681709054542639,-0.062036814316047025
4.639666118,-0.006487826413019249,0.31363199507836537,3.6742679136904486,1.124314885421059,0.4469849065873627,-0.10680002207264717
4.739671793,0.17094234318539,0.6395776394118734,3.7051448813837884,1.0258655380364397,0.3575905291128991,-0.14441782744719123
4.839671584,0.3602893027977931,0.9131408831995858,3.6669954047167956,0.8861128098590336,0.2900617965048829,-0.1855923626797968
4.939714761,0.6352463681488967,1.1991248963213583,3.5687584673509574,0.6618572893870381,0.23179370523952586,-0.20578744381488595
5.039669799,0.9225792920649875,1.3920644566166043,3.401417586693666,0.42896694885632974,0.24797580753422324,-0.21446909610759726
5.139673252,1.2323881280207585,1.5080562351831814,3.2523406514402433,0.20348605244834658,0.270574118247544,-0.22564266057717297
