time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02264963,1.9097837743954178,-0.9541304484463844,2.8515720246924294,-3.133537484499548,0.39506605072741097,-0.22893168128529837
1.122655121,1.627418524622382,-0.9268651371228518,2.844507016452723,2.9020127117066465,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.3626425352851892,-0.8323059473649849,2.809225046871138,2.6623228360087765,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.129995207001628,-0.678910722341438,2.7755909050687206,2.433198894862168,0.3545741716811643,-0.20483086023191643
1.422656629,0.9427501357804463,-0.47751755300771703,2.7500647380256322,2.201546935204131,0.36421709583280604,-0.2074988984575799
1.522652023,0.8023337050206759,-0.238313957639554,2.8165526850003717,2.013978641528069,0.3954294219493351,-0.1433658016806585
1.622649348,0.6940877466735076,0.02695621785938349,2.92987822817772,1.9115707950715206,0.38512925115978025,-0.04307233369067682
1.722658142,0.5903020271772659,0.30778036015090954,3.0408692883392776,1.9119942742414162,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.4677722015213594,0.5907169335301211,3.1167247390463793,1.9951055572626488,0.35468213273306953,0.14391625464641003
1.922649715,0.3100501308763953,0.8611267272720794,3.159323238649665,2.154407286663715,0.3361169788248478,0.1912674735594629
2.022644246,0.10920004678964061,1.1021461138492363,3.132216777931221,2.3606097833968787,0.35957763076159566,0.21595474838031709
2.122653564,-0.1357737829101918,1.2991825175114018,3.154032943224231,2.593477952410558,0.34531625628575846,0.2177084572009127
2.222705323,-0.4164739385950237,1.4380605184865818,3.1156045492416453,2.833858771463821,0.3555081234645419,0.2098047825517816
2.322656852,-0.7178229121763257,1.508408046408193,3.0823380991477336,3.0593701883365783,0.381369105710926,0.1988035448614552
2.422650354,-1.0273780906634924,1.508177064988314,3.0969656545496846,-3.015459321889942,0.3810255785848169,0.19591367310932642
2.522654669,-1.3320993165128645,1.4420751738488615,3.140404703427645,-2.8216993965018253,0.36729806971714024,0.1937390152169016
2.62267338,-1.6201833932506977,1.3152052949099258,3.1669301538343495,-2.6228352850461794,0.35132758601919717,0.20278700944810465
2.722652856,-1.875969687690819,1.133595078500505,3.12570575458743,-2.395685946900423,0.315896697838273,0.2097639242741763
2.822652881,-2.0837868034675333,0.9050984048174694,3.0447419607015527,-2.1697161144027275,0.29861299667077074,0.2058592716738498
2.922652704,-2.2332995989975992,0.6416285636294328,3.022926075545245,-1.9421763086148094,0.29989748636616603,0.20151725019185693
3.022651358,-2.3175693106197013,0.35594913193417055,2.963893880293292,-1.7137967111261152,0.2908080030141707,0.20804185337774378
3.122651048,-2.3339298638564325,0.0638085745587121,2.9086778823218618,-1.500997137019322,0.2805825137426255,0.20577889832731125
3.222652073,-2.285560041625118,-0.2199409133890088,2.8627287407337794,-1.2859337958072352,0.2771402955150066,0.21646042828213216
3.322652042,-2.1767811729226407,-0.4816945649341328,2.814212412693167,-1.054790440640519,0.2801826245487923,0.22776397774954676
3.422653078,-2.0135737968067624,-0.7077041500726443,2.767382727104804,-0.8161722347329752,0.27280555482200747,0.23267012878527546
3.522653425,-1.803646742669376,-0.886092523441602,2.745879624530719,-0.5744663284740966,0.29014057652085606,0.23351196150364167
3.622653107,-1.5593662074874524,-1.007219183826752,2.725281158067662,-0.3335854078412068,0.31625482977393643,0.23788046835382784
3.722696646,-1.2939473930763805,-1.0660778250240834,2.734189759809185,-0.10347263651569592,0.3266102519017272,0.23422273475522407
3.82265649,-1.021557322743215,-1.0602776410352734,2.7438207601714018,0.1338810851117139,0.3258011480716892,0.23705356309554756
3.9226657190000003,-0.7572245146114324,-0.9908135867535139,2.750762712238242,0.3669516038707605,0.36024090195004765,0.2374854650203196
4.022670817,-0.5141863122756343,-0.8616589043707322,2.7758179347869776,0.5941558480330711,0.3487980071157624,0.2357471897345718
4.122649171,-0.3043592007561544,-0.6798036234813077,2.780355112167763,0.8268769637138591,0.342886045959459,0.23484099944729542
4.222656048,-0.1403519678295544,-0.45358122419423147,2.8163807926929447,1.0602322795022734,0.35989617063779233,0.21101349539124029
4.322726188,-0.024153742330995976,-0.19496467636298076,2.867093769367228,1.223607035328356,0.37773311758640754,0.11576112252281974
4.422652223,0.06913762430869604,0.08144511623642761,2.951810970821224,1.248020807482159,0.3611063308609,-0.009228648943782081
4.522651921,0.17333638353505956,0.3615305818520305,2.996015216359376,1.1747726554390419,0.3405228865050477,-0.09479649614253553
4.622704596,0.3096096249561148,0.6302043803427165,3.022431355028141,1.029609628300264,0.328812100951598,-0.1516360611776088
4.722653344,0.48530486814672585,0.8733789799381579,2.994924550649171,0.8545521409654905,0.307356615476362,-0.17733872103496398
4.822657268,0.7001350459471108,1.0759073431035455,2.946131634709684,0.645083283562868,0.32046604111464483,-0.18958234522602935
4.922653232,0.9492933800962703,1.2256814788065789,2.897458328932612,0.420287374478041,0.35113896438630876,-0.20372102743325085
5.02265774,1.2218734234094415,1.3142614825601224,2.853803418473195,0.19927475879034626,0.3461809431210938,-0.2023948880065472
5.122653163,1.5052026813814632,1.3400399637240397,2.8388315366720285,-0.01884160255951811,0.36279236130193193,-0.20215341601432624
5.222649304,1.785628118471458,1.3027062387788477,2.837882198492717,-0.23487445286357514,0.3832546207855308,-0.20638548255022882
5.322651423,2.050785946942625,1.2053532348925564,2.837212608274988,-0.45354684414845536,0.36395873406362866,-0.20763852972645538
5.422641591,2.287423324963956,1.052711626904435,2.8254297366980516,-0.6792634756203266,0.3636364142807422,-0.2071849068194278
5.522689467,2.4833090067346046,0.8523694291709076,2.81945221134485,-0.8992686182136759,0.37967357895929604,-0.2146481248462967
5.62265636,2.6297922054725067,0.6154849363946655,2.794856118590099,-1.1265385049009862,0.3659058609045569,-0.21625319562892414
5.722651173,2.7181975966248615,0.35321511900381514,2.7468147172357797,-1.3618321286677981,0.3724646850385874,-0.22018798945085233
5.822702056,2.7435496355929394,0.0782066909507119,2.7681142723598517,-1.5887295199872844,0.37964220568854845,-0.2099163927769372
5.922652161,2.7069154514744267,-0.1959312114276118,2.7768636513584117,-1.8085166526697738,0.3766637065285066,-0.21657476274936793
6.022649726,2.610506695611169,-0.4548189373751023,2.751528377944285,-2.036746276864467,0.37055699550412174,-0.21179415861029846
6.122704542,2.45772153260503,-0.6846190177250309,2.763614313911473,-2.2667442340749595,0.3897216596832595,-0.21404361935843733
6.222655391,2.2568907499302795,-0.873384078447494,2.762812501016633,-2.493891946673469,0.3847633906407382,-0.21903258123538472
6.322651198,2.0185923163126906,-1.0142304636299702,2.7895558961448006,-2.715587201124665,0.37383233417389083,-0.20857760173774453
6.422663436,1.7553202077981107,-1.0991784537888087,2.778030631945877,-2.9455394119749547,0.3913313870194414,-0.2230036858379123
6.522654898,1.4801580066055302,-1.1214414232440948,2.7637971559106376,3.104727894005223,0.3724120979000145,-0.22251212042207208
6.622682183,1.2082795124253558,-1.0804239974892806,2.738770919842326,2.8726934324327926,0.37376446731564683,-0.2194014275579623
6.722655748,0.954126292269871,-0.9781214800537739,2.7481055935262293,2.641880121919388,0.4015052206266379,-0.21860298425503374
6.82265111,0.7296624265666554,-0.8210595088109145,2.74897907383073,2.4245266333654536,0.37123172127484555,-0.2129469552566757
6.922651221,0.5467381318657955,-0.6182991718881207,2.7296662247711883,2.194557526783532,0.3647433310701259,-0.22078461310759967
7.022653068,0.41423969844418235,-0.3804255634565453,2.750193420549805,1.9742141682912828,0.3873592281803017,-0.18320988392687892
7.122649292,0.3189005218565961,-0.11560508321349941,2.8934275855647904,1.8613308668690343,0.429191805914903,-0.04185853668045396
7.22264751,0.22951099864643448,0.16619224524671905,3.0021871506706024,1.8694994204423832,0.38845222815168007,0.06978891035748919
7.322649302,0.11844820736603949,0.4505386857483433,3.083488722627184,1.965991544064671,0.3463798378512519,0.14357436630474182
7.422648928,-0.029501280250085228,0.7217180836439755,3.0969406239169204,2.1354823850617093,0.32613973083389697,0.19170801603813584
7.52265242,-0.22075953820398048,0.9625049846284485,3.040929254687933,2.3489807076182183,0.3054153451735469,0.2100578449157659
7.622651581,-0.45484500653204446,1.1567265958722799,3.0369513617789523,2.5877833554674186,0.32278717518237865,0.21459493909006586
7.722648573,-0.7242002527372838,1.2909508332289559,3.0067680661522873,2.8256777519099696,0.352355864579574,0.2117585763890672
7.822650814,-1.0151431603656325,1.357890374372535,2.9928920812176663,3.058258063484055,0.3568666371006804,0.2046260482664984
7.922651371,-1.3141836155642697,1.3554309365024722,3.018142665862553,-3.0110788380565285,0.36253416189004745,0.1985580569659022
8.022650209,-1.6069953127323953,1.2878704896752886,3.0159663428292403,-2.8027706115883824,0.3599149707256373,0.19591621890477606
8.122648679,-1.8797385387400174,1.1591799082476875,3.0108791515721167,-2.57743291344311,0.3445990426800778,0.2020724393730734
8.222648119,-2.116793301026388,0.9754404865416371,2.9982047635086992,-2.3529178375817,0.32220477976508494,0.2004349863257029
8.322650411,-2.305742253994696,0.7471684435942615,2.9527297146260576,-2.136062302222102,0.3144490249102963,0.20230110019401615
8.422654438,-2.4391724914614943,0.48529279296162625,2.9316853868343418,-1.9133075890954354,0.3166044638534153,0.2051843212393159
8.522646322,-2.5104684205540897,0.20230231197439275,2.90404564074442,-1.6991913482224712,0.29159863643651396,0.200194709397645
8.622656795,-2.518210137082094,-0.08657667979209849,2.8827566366012127,-1.4787302817752002,0.28736340895421014,0.21916889446076887
8.722650934,-2.462229407229673,-0.36712161940740284,2.8605830153540346,-1.2507619227407156,0.2985229059129996,0.22130244438976412
8.822649497,-2.3457696245501545,-0.6239734666549679,2.80301761609176,-1.015542492158087,0.2844563109623496,0.22057491747547345
8.922653503,-2.1745695267288547,-0.8433481911520163,2.7814233174165097,-0.7781361967480663,0.2875274487359937,0.2312811063008542
9.022650225,-1.9587269037578983,-1.0138746026366738,2.7570025731304426,-0.5391560915364049,0.32792487155118955,0.23011191741678388
9.122652814,-1.7094654190181306,-1.1270217254881962,2.7458920097532706,-0.30731023315359923,0.3272777617398921,0.22864699003317726
9.222653446,-1.4399271453164608,-1.1787647268169092,2.7580950732683998,-0.06417786305302779,0.34388908613642044,0.2296048310563681
9.322656232,-1.1643587202357393,-1.1641473505136049,2.775406261162812,0.17368396033964587,0.3734604941428459,0.22802690185894448
9.422724816,-0.898166895220443,-1.0859721604006412,2.809605372783122,0.39393313588472995,0.3569120496926125,0.21834690807840193
9.522656699,-0.6532469180010035,-0.950482464355229,2.8143609432078027,0.6082969042956571,0.3504084688100756,0.22146936456396682
9.622652631,-0.4418625944131501,-0.762990504509259,2.8367309479800946,0.8371773460432496,0.35053972566536834,0.2278134510325881
9.72265287,-0.2771775093599794,-0.5314656534190249,2.846731372490046,1.0790650047417463,0.3481683337006481,0.22736147149896055
9.822653987,-0.16607809244713087,-0.26825639195525236,2.883429833554534,1.267130753159006,0.3616994150236245,0.1166677442209157
9.92265286,-0.08338314183379808,0.012825823794239301,2.9782684487060824,1.2895297813391045,0.3783368334547886,-0.026042374161693704
10.022650902,0.01256119077493224,0.2983715825912034,3.0375727772941294,1.196757838328696,0.3631303754188013,-0.11610971546940078
10.122657715,0.14564158463666654,0.5708900480604323,3.025999859038562,1.0350729692550267,0.3318873493322982,-0.16155672107327285
10.222667939,0.3234154829426364,0.8141894666520415,3.0055810849363236,0.8345568810256617,0.3326768262095655,-0.17794701578352418
10.322653698,0.5427240915770124,1.0145855362041074,2.9667092274989395,0.6232284075251371,0.3490337765751935,-0.19124938347805984
10.422649519,0.7970829092711897,1.1618111028412301,2.9385760677179946,0.4000984264940424,0.3505518775027673,-0.18976660204301532
10.52265751,1.0748474598281617,1.2488252155118114,2.899953822792776,0.1818644566884325,0.36849846292354727,-0.18996739846942987
10.62265022,1.3628334082506715,1.272157458853041,2.892973903813293,-0.027346053376710935,0.37395433403505407,-0.19305413836046778
10.72265207,1.6474947087790823,1.2340571880461138,2.857491063340295,-0.23973250059934462,0.35523525517620813,-0.19364738579097726
10.822656963,1.9157942332243834,1.1361854456974092,2.8543916259802793,-0.4599139219113003,0.36019856468600026,-0.19735736763147724
10.922708974,2.1534132200220304,0.9823675678341344,2.823640310988258,-0.6855013195819485,0.3665339863513662,-0.20412044522282105
11.022654431,2.3482944828836945,0.7805432298247383,2.8050664447127125,-0.9106451043771139,0.3534474961384,-0.20725824217169234
11.122651611,2.4920527604480998,0.541853258685521,2.773580333462752,-1.1376317172326087,0.35791270878209314,-0.20536332217209916
11.222740281,2.577300109034279,0.2797260968182884,2.7511749621254222,-1.3645131702007305,0.37650363956608657,-0.21049675982654398
11.322672833,2.6010464209795923,0.005990756285144719,2.764747752760632,-1.5878637439704768,0.36852198805463027,-0.20940420280323468
11.422661955,2.5632223170940582,-0.2660829647683601,2.7459564156113485,-1.8123031190320453,0.35592355913969503,-0.20974168057058115
11.522651904,2.465632735500032,-0.5202704346143731,2.7194988496157113,-2.0451406644786725,0.3736526608067302,-0.21859717819295896
11.622655645,2.312775196937239,-0.7437013551354028,2.7268516579419284,-2.2767105800874767,0.3698190060861145,-0.21824864262330396
11.722652849,2.1127843040017424,-0.9263360704157602,2.7103467754661192,-2.504501425985396,0.3670525136442072,-0.21329965739495935
11.822651393,1.8758960819080932,-1.0599237732905575,2.737312039791851,-2.738118927908188,0.4041660006253638,-0.2198084104335953
11.922652816,1.6148882985725315,-1.1363213715887868,2.715610810548073,-2.973686250345334,0.3691951327810685,-0.21709675876385182
12.022656334,1.344254269895528,-1.1493072724953084,2.714888294576844,3.0761864870966553,0.36684301664511265,-0.2142969288623807
12.12265272,1.0779624782309358,-1.0991691420376182,2.716332145792543,2.845109135635753,0.4045661985755368,-0.2146288187742519
12.222659094,0.830952008310465,-0.9889773733759406,2.715003817595137,2.607248367579792,0.38572390305018966,-0.2132862052902797
12.322653071,0.6158476236220657,-0.8242556138259903,2.712980106139669,2.3805124647652685,0.3793490938670132,-0.20953192885307975
12.422651767,0.4433167162245749,-0.6147333314243708,2.7272645565690126,2.155956718731249,0.3869577528783536,-0.19415793295871916
12.52266397,0.31657139569849674,-0.37126899652212547,2.7801196509025377,1.956411329059513,0.396048989052644,-0.17008987219224417
12.622652204,0.22497062421848796,-0.10302456923339616,2.899389411036156,1.8509830152078088,0.39711265148741254,-0.03957762427784699
12.722651907,0.1406496070383746,0.1809566820561446,3.0105702903172857,1.850973894443092,0.37311465093971746,0.07120899621057517
12.822653462,0.036100693233690515,0.4668398627825146,3.067446301417302,1.9440003491054165,0.3502544170651879,0.15026346682101377
12.922665665,-0.10411741867885717,0.73997388369293,3.079312827244325,2.1041774127961044,0.30863111700499,0.1972890658361319
13.02265046,-0.2886213274275734,0.9843783999977965,3.050572712015546,2.3186801048972865,0.3050222520833403,0.22107800263288185
13.122663076,-0.5170948604098417,1.1827659700262587,3.028409321467119,2.5675865791718144,0.31479527270335694,0.22563637037822773
13.222650671,-0.7815412502169208,1.3203850958959868,2.9709928548060778,2.818632175485348,0.3519832278073726,0.220466105422432
13.322657058,-1.0674927764076192,1.3892648566212211,2.9423795380300275,3.048259545806285,0.35881862065224635,0.2084657888569642
13.42264539,-1.3632059471282623,1.389214179641525,2.977309750680658,-3.0281656304395006,0.37771368097232155,0.19810800071366827
13.522649758,-1.6562193409329962,1.3255819946328784,3.023245340736904,-2.825657211689119,0.37472294410203627,0.2065762359914896
13.622656356,-1.9321382606571953,1.2019482006754996,3.0336296910173988,-2.6089898111342067,0.3349153248643515,0.21191248742077462
13.722645793,-2.1747668357112264,1.0232847897872412,2.999129525547277,-2.3721311960772558,0.32270310877220515,0.2099885758892044
13.822651141,-2.368413812864612,0.7979302108845131,2.9662789013789412,-2.1438932417867576,0.3303532626944289,0.212152855102874
13.922691756,-2.5043218873776785,0.5368221907250071,2.9320496483232326,-1.914377222368992,0.3118963226100629,0.20724467157005763
14.02265444,-2.575776661377713,0.2537697132696109,2.919613951813487,-1.6899348257788538,0.3013397362411621,0.21121019185671075
14.122695002,-2.581063873805135,-0.034634704029483446,2.871365668168082,-1.464051341796989,0.3152854663009287,0.2130559771384116
14.222658811,-2.520999344916764,-0.3142383773210597,2.840466124121229,-1.232330717996184,0.30076637477008406,0.2152182944404367
