time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021732523,-2.6032132206966936,-0.12110361014144361,3.0504082939325534,-1.5696319028367458,0.33793692453136753,0.2267018139241718
1.121748413,-2.5829659303319223,-0.4210446194715097,2.999252205276416,-1.327213272735498,0.35414014890701495,0.22281108925106394
1.221723104,-2.495667179582418,-0.7057175095094546,2.9821715775230944,-1.1112745267673168,0.3675592911966703,0.2094961225863535
1.321748823,-2.346845480099084,-0.9625301766324017,2.9807697927950816,-0.9040426067933184,0.38047839986608784,0.21963773819623197
1.421730673,-2.1459553003910643,-1.1823547306026738,2.9708290891523763,-0.6966234291800092,0.3850782873382657,0.22595078847154307
1.521725102,-1.9017066478005553,-1.3536234675863756,3.005571892698232,-0.4737830608228048,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.6265414736091686,-1.466085393553136,2.9762156881179638,-0.2405462218013002,0.35554439974754937,0.22828157643904357
1.721753402,-1.3352267358498786,-1.51251304049819,2.946484016126268,-0.012106646142559302,0.3685189054299959,0.2350266961959084
1.821744988,-1.0420936238894103,-1.491812624025295,2.9262570364828697,0.22681857313480724,0.36638782151648985,0.2328124221094738
1.921814257,-0.7639709486513054,-1.4030216747720476,2.9234974385891834,0.4761389147296556,0.3837199033901814,0.23363620225715429
2.021751486,-0.49362753783768115,-1.2333235702212135,2.9128968235130914,0.7365546528915323,0.4139545786368614,0.22924460725420862
2.121741546,-0.3093160222609054,-1.0462684198594878,2.9297815368482225,0.9351564123593219,0.44348459470320695,0.21146659055069217
2.221723287,-0.1477361071069655,-0.7960137891556635,3.034760653411181,1.1344157892263924,0.48095880188265105,0.15799485174206804
2.321747998,-0.010870213688831135,-0.4794237374309181,3.23862426625622,1.2177912875443024,0.5310772995449161,0.024959123166957427
2.421736669,0.09515138415361102,-0.1989484073700509,3.40280682958607,1.2214183062321702,0.48012140012441057,-0.054666323249971345
2.521748456,0.22443816259930588,0.12389129595862867,3.5323634223447704,1.1848526084909174,0.45150226135651855,-0.11761918516909622
2.621820586,0.37662520048113274,0.44311336484124686,3.52676180230915,1.0613690136967535,0.3199491340769021,-0.16636231229018533
2.721747115,0.5696640257438084,0.7331730817431997,3.4505993690314245,0.8661371700636237,0.25257439984592434,-0.2023353360725021
2.821725452,0.8069773174734786,0.9739649198680738,3.3353275012111676,0.6539449442983377,0.23777777276644013,-0.21180256091982602
2.921728279,1.0802450053178452,1.151291542834576,3.208835304799549,0.4258902497615499,0.2548374437896818,-0.2196935026681361
3.021725348,1.4069871924995636,1.2649195495821348,3.115055549704618,0.18712506500353857,0.27626569724979916,-0.2263176317664323
3.121822633,1.6818086700188075,1.292878195672779,3.051048978478429,-0.01089004928860789,0.3272845863957183,-0.240449000895236
3.221744909,1.9533418342752809,1.2646233405974443,3.037440991480212,-0.21011221576099112,0.37438523374360444,-0.24821984918095738
3.321722066,2.2666705726618335,1.1552202662179827,3.014458324145487,-0.465269489744681,0.3823325306576315,-0.2515717546515928
3.421746746,2.518306874098155,0.9899197309953628,3.0185211679427955,-0.7061363545197633,0.39384167732518993,-0.2537442821399316
3.521738858,2.725137874549673,0.7711862331353959,3.0188482288856675,-0.9317636760811144,0.4123432282206727,-0.2502263439606141
3.621723039,2.8772061919881007,0.5108838129617786,3.0364883432261105,-1.168754995809872,0.41358571339804007,-0.25132685530222737
3.72174423,2.9652191083857518,0.2228295801204277,3.0239225871192046,-1.4069914863655508,0.4150362898283504,-0.24344389769502967
3.821753537,2.9842834568662333,-0.07913576260756708,3.042673808495302,-1.6314445070681005,0.43037609607072425,-0.24252557104404615
3.921753659,2.935217630708162,-0.3787548775858992,3.03896499431203,-1.851420833824652,0.4006434383978311,-0.24266679032551045
4.021739802,2.8206092871757376,-0.6596094256288455,3.0319381607293208,-2.089062183570137,0.3816282252035428,-0.244677956059266
