time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026845213,-0.9841167590030295,0.42642336774347084,3.421201764908768,2.538192162596616,0.2810573536053755,0.16527149710888056
1.126742226,-1.275684590941213,0.5964134711807519,3.332505365895224,2.763011104508218,0.2551262912498999,0.17388150683377274
1.226744888,-1.5856333670280376,0.6972726482025826,3.2076385642209764,2.986481409176136,0.23411817964180606,0.17319082922281087
1.326754244,-1.89931179395946,0.7249697529400759,3.105565604323248,-3.0737011591718,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.2016249686808997,0.6820815811053709,3.013263487416842,-2.856276517255227,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.472678329385098,0.5751687137505384,2.834624807211846,-2.607424768577758,0.05096918358097964,0.25384411237704974
1.626778237,-2.688815869593483,0.4133130557470564,2.630690395784358,-2.327757171629134,0.20857756932722088,0.23248022485935366
1.72673781,-2.8615409543639103,0.18227968909836187,2.641501939796732,-2.070571509620345,0.4013262534090804,0.17618030057915712
1.826793827,-2.957670142053938,-0.039401444608171646,2.7155095707488415,-1.9035805556502636,0.3678832224179577,0.1865966248769646
1.926743347,-3.014625681334439,-0.30931333205435674,2.750608366337762,-1.696616044037279,0.34438849987872505,0.20985170013775736
2.026853892,-3.0145960910684018,-0.5901328407266719,2.824987193387012,-1.4738414098662984,0.3595125776051493,0.22618828592956822
2.126755244,-2.9518000564634215,-0.8664382414401567,2.8424260684854254,-1.22164243794168,0.35651579161664126,0.23625348999967424
2.226740396,-2.824673819362645,-1.1218744667277745,2.8764515202765883,-0.96587493033214,0.3730147744533797,0.24458889926081173
2.326746038,-2.636124605624235,-1.3372567721643762,2.89302565039378,-0.7210246281173536,0.42133316307220176,0.2315591886348931
2.426746564,-2.396759646482807,-1.5027897645868036,2.944122023831966,-0.47678174002366625,0.45223735242301555,0.23163899857766074
2.526846665,-2.1177598791760746,-1.609186408621896,3.040519786215184,-0.2388852518376797,0.4692832629699893,0.22243178568628402
2.626820906,-1.7813036904901307,-1.6500869176768527,3.140091372817268,0.013040646250010437,0.48320709860843647,0.21355752731860414
2.72673896,-1.4666910634328838,-1.6151010307757803,3.2024607071649043,0.22878109207014527,0.4802431013391407,0.205822141523072
2.82674089,-1.1898228938359028,-1.5261765384774864,3.2512992099631988,0.41943613951514563,0.4394949085446113,0.1986724902852355
2.9268137970000003,-0.9041057334551822,-1.365953992846781,3.299890088155153,0.6464818605447632,0.40899904033368567,0.19461420074782754
3.026829799,-0.6368713923197217,-1.1242536088519222,3.2915541155727546,0.898913851128974,0.4075358236766427,0.18964344254295404
3.126878705,-0.46651625843745836,-0.8854420586432822,3.2475415875183566,1.1000204198632857,0.38253128963088057,0.16734888986190766
3.226807396,-0.32201362946969536,-0.5577326699617497,3.2788655556527884,1.2942549749308871,0.4159602572098836,0.07849487280538649
3.3268230450000003,-0.23761238296291748,-0.2702893969069241,3.3874543624660203,1.3085558131896573,0.4485425963824759,-0.04349181225465555
3.426836809,-0.1374407825918947,0.05880525589940188,3.4854568229001837,1.2241688720033206,0.43238154350061214,-0.12156360649287311
3.526826331,0.0016088245027876956,0.379288996721572,3.4963824009065325,1.0653119435643128,0.36128632300677,-0.1618060017523699
3.626842762,0.19147280125305458,0.6718109881866666,3.476633924240252,0.8636590631256541,0.3458392780915812,-0.17622216619710587
3.726739227,0.4571206906561601,0.9396941838059554,3.421788369060507,0.6282725723761544,0.35609350194193856,-0.18436973680136517
3.826751726,0.7122444631677843,1.107849621368085,3.3934502725479785,0.4406173418925287,0.358235559090741,-0.1792236475471767
3.9267804120000003,1.024351730278953,1.2325001744404576,3.347658335672482,0.2229724517503351,0.36975920655653033,-0.17539981146318273
4.026743611,1.3536066831754605,1.2857811886228663,3.3481194795674987,0.011925433669759955,0.36856246227037154,-0.18321852459134877
4.126751197,1.683155658963206,1.2660572643983061,3.2854112942765203,-0.20355690964696097,0.34781058883880567,-0.18772178300402664
4.226816392,1.9967866468588897,1.1751762912191688,3.263959045575852,-0.4273849067288914,0.35609052042135747,-0.17559800002197637
4.326755852,2.2809785340318323,1.0193645160466742,3.2372821474632882,-0.6419361307218083,0.34980582861389525,-0.18517497303807193
4.426745703,2.54428683626692,0.7834571061263323,3.2204226747336286,-0.8668953796910441,0.33084403218837,-0.18840406749896518
4.526894928,2.7133664255214813,0.5516615272193977,3.194318809542279,-1.061026113881771,0.3283299360485904,-0.1849326316405874
4.62675535,2.842734420488731,0.26366089444584995,3.149592402784627,-1.2911360159281136,0.33573626909217114,-0.20579961896525978
4.726738587,2.904695230877043,-0.07293387256935568,3.1010419484609315,-1.545127599431433,0.3381215341383467,-0.2105978216666028
4.826743341,2.885263593690424,-0.38049085314649395,3.0940359050758843,-1.7726560629340862,0.35114437671576826,-0.20581460138418334
4.9267450440000005,2.8086859866779883,-0.6467756764005994,3.0849877031448343,-1.9777833337373216,0.37367721144005045,-0.20650127674585114
5.026738518,2.6432885569850533,-0.9423567731764101,3.0897398874159125,-2.23170229130321,0.37774812759942417,-0.2096801911852461
5.126752815,2.45588263763882,-1.1466346439468842,3.1059747334645014,-2.43616344177012,0.3938146670225416,-0.20504044436436925
5.226761572,2.2030644330567903,-1.3255207413822894,3.114228592587757,-2.661773197739574,0.4147289954927431,-0.21258074409153552
5.326853084,1.9151882426152431,-1.4453269705056937,3.141097556173778,-2.8959522460192786,0.40374118565650907,-0.20882132722997826
5.426764929,1.606612568920843,-1.496000848539073,3.1388441620101433,-3.131576218617731,0.400290269364468,-0.20107774162800282
5.526774022,1.2940286688190121,-1.474753210979966,3.131819077432975,2.9227245326398985,0.40177659384876624,-0.20286900590731824
5.626753549,0.9923583414882586,-1.3835142911237732,3.1662477150128345,2.708041961159551,0.3807755696376755,-0.1974229615269373
5.726737213,0.6923685282962952,-1.2092717351810367,3.1506550987742026,2.4675496008136086,0.35176451630319366,-0.19741311681682547
5.826757159,0.4856700713836014,-1.0171014288764357,3.141323299857118,2.2623153053860245,0.36059586629548096,-0.2040344447027908
5.926806507,0.3022961804484676,-0.7603566106469294,3.1891610948057063,2.0651969774493275,0.4117845177828831,-0.14536660362523568
6.026757782,0.1599387783526556,-0.4679063794847209,3.3178807147893394,1.947544523473346,0.4277048440151847,-0.05575651136515521
6.126761996,0.02931289755890052,-0.151585512403437,3.48141845225329,1.9601561208731026,0.42545391952055484,0.043610171236098276
6.226739189,-0.12055593787636851,0.16971105286079505,3.5846765899270143,2.0462386057097177,0.3526288041869859,0.10406303120347882
6.326750762,-0.30797310220013524,0.4767571270081944,3.590747051947938,2.1955378368703444,0.28935092006192736,0.13786652820629822
6.426738222,-0.5388492053774259,0.7505823582970311,3.539581298414713,2.395865705400091,0.2648079724612532,0.15576209037685163
6.526820071,-0.8095894731940732,0.9709989163974676,3.4379134328651024,2.6248325392982528,0.24371348002402315,0.1673698603765075
6.62675997,-1.109523542761202,1.123868912621934,3.310166691124302,2.8576773396115467,0.25151186648703433,0.16582901868122873
6.72674078,-1.4565109521104516,1.2048968359095817,3.2073497732385374,3.104008861071461,0.28527869790049304,0.1616217414702149
6.826762305,-1.7413875525289828,1.2032790723502238,3.1511972133080834,-2.9824995377478887,0.3243196554022234,0.1611051971210074
6.926785077,-2.0751803630701886,1.1237026092677735,3.116493980301669,-2.7500050070214015,0.3179014519399313,0.1610010533390745
7.02676288,-2.324459323121758,1.0016826437091402,3.0916903260662174,-2.563545079733442,0.3279453700946851,0.15711146343410679
