time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021293244,1.397227811368109,-1.3937028031396432,3.1027136449607857,-3.0414774766288204,0.3399024479557972,-0.25750466440249353
1.121285604,1.0916232566536443,-1.393862620303131,3.0436850929162556,3.0067842383927714,0.3765298995969325,-0.26617134995399333
1.221282569,0.7960442970220031,-1.3234107984138184,3.0450165201260355,2.7665798995777435,0.4486256171320103,-0.2717486420483454
1.321380575,0.5242526489603405,-1.185227416356761,3.0751250526293563,2.5117050024026155,0.5174588430506578,-0.26701065927223794
1.421352827,0.28961783860213025,-0.9845809849781229,3.1265177398006787,2.2547745054276054,0.5688598754268791,-0.2549162734596064
1.521281423,0.10332608454102514,-0.7299754155213497,3.2143610599662162,2.0167690655078507,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.03394447283527651,-0.4302009710976407,3.3870528354917595,1.8602735815429952,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.13401315510038533,-0.09278850203208909,3.6274568741482516,1.8398481205940134,0.5642593354803571,0.05276061188888483
1.821282791,-0.25035959572343713,0.2563148312585747,3.7063238552478364,1.9799785909231147,0.42313727249303434,0.12547374308305337
1.921298975,-0.41293212303671634,0.5886194238523745,3.6974483841653534,2.137685486755689,0.32263443274823306,0.14078822652807935
2.021297403,-0.6236543867980182,0.8866833481322758,3.6327019999265886,2.3301424959083095,0.28161951072156916,0.15435861417087127
2.121282665,-0.8775060214141573,1.1347136327433056,3.4987942859824677,2.5446299274587094,0.24144421157191634,0.1634465987572182
2.221305044,-1.1354126626814742,1.3021768942361358,3.3654994283065616,2.747366128365703,0.2323683294609673,0.17343406555211716
2.321283823,-1.4740015138793057,1.4260536911589308,3.2135645407601325,2.98735520022831,0.25851505336395775,0.1870083712342808
2.421281752,-1.787697031614805,1.4590254105275853,3.1158454812700294,-3.058291381739071,0.2726718180767746,0.19606417916291213
2.521287825,-2.0899423482984787,1.416576326148329,3.0355857036907063,-2.815814057161678,0.3189827432749919,0.1982150037981297
2.621306414,-2.3411199313107027,1.3183772315077924,2.9830441776954952,-2.6277731057224147,0.381380786426546,0.20810094758005404
2.721286597,-2.613550685719206,1.1300531864574095,3.039355893760885,-2.383684404731376,0.4370961281274107,0.21968077415172246
2.821298377,-2.8175097372313815,0.9032234732672392,3.0720622650971006,-2.14853038770973,0.4773985873146853,0.22599682883617248
2.921285007,-2.966111684088984,0.6317691856174401,3.1142127875426686,-1.8995208744900223,0.5140414784758345,0.2240122173908796
3.021285479,-3.0498896680989485,0.3288940134881853,3.1589357217310816,-1.6656247070478785,0.5321569972004928,0.20821296782035226
3.121302051,-3.064403287768546,0.008907932875628436,3.245185957253338,-1.4278413975277884,0.5522126643421731,0.2032402424408085
3.221289742,-3.006207512741172,-0.31092670773402736,3.2634063109630076,-1.1938000831645488,0.5567232775350028,0.19085786972679777
3.321285982,-2.8780862921391406,-0.6152745268450813,3.3231589369290373,-0.9760674483938334,0.5243929582879355,0.18061223214408603
3.421283443,-2.6849269077744524,-0.8859780185005769,3.3358064392818094,-0.7683241647500075,0.48904447236022835,0.17369973283856535
3.521287703,-2.437510752816007,-1.111348616349486,3.3637690808694205,-0.5774449357599153,0.4548758374239059,0.16946807176201953
3.621284804,-2.148732452234096,-1.282534624509877,3.3774971654660297,-0.3873700461133524,0.4129349147282653,0.17718962074864175
3.721286452,-1.8336188500775619,-1.3913979528597575,3.3163515606078193,-0.18092807120140014,0.3519494240861435,0.18417236528538777
3.821341004,-1.5082769854797395,-1.4312784623926247,3.254546710136789,0.034012072959430456,0.31817841625196414,0.19441865034286274
3.9213030680000003,-1.1892387809626266,-1.400151137421746,3.164246841232119,0.2714002227069674,0.3247949320671717,0.20538387139680914
4.021283803,-0.8935100470974878,-1.3004744851596826,3.08883885815531,0.5112817942104945,0.32188402054498055,0.20009984398173988
4.121308023,-0.6343282769147307,-1.1381537839631475,3.0496657592743595,0.7335772144238066,0.39240226076279655,0.20240830910493826
4.221286139,-0.41828764455800577,-0.9218510441155916,3.075971723633788,0.9545403768370151,0.4735877340745315,0.18785169034330731
4.321286075,-0.24749202715977853,-0.6576444148766812,3.2250544430236823,1.1519178498850982,0.5953812087359749,0.09499814803749289
4.421302798,-0.11075415750055398,-0.35201408243919824,3.4642670741921706,1.2224673989580874,0.602348932615896,-0.005144565710899331
4.521368612,0.018016436780667704,-0.018182623138918653,3.659443115525836,1.21492704654012,0.5727872805665094,-0.08095129636841411
