time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.0381724860000001,-1.5054011815757846,-1.162529746035569,3.0475563841216977,0.05909570177622042,0.4457232230386862,0.21473790244958665
1.138100522,-1.2022885830260528,-1.1170565526499578,3.096131093583064,0.2911459607548768,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.9131780792345132,-1.0022194463930603,3.1269773967429995,0.5184795344097264,0.45878540759178177,0.2102176200494974
1.338102213,-0.6531733698685256,-0.8230931255123668,3.179852003023756,0.7411936470060054,0.45048731950787463,0.2067056946793942
1.43810044,-0.4362447327979875,-0.5884075837375206,3.220907614080189,0.9724678994163318,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.26769464565988815,-0.3079382702917548,3.321111115974557,1.1380090276226078,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.13135301173910452,0.006639785783040356,3.508557754816362,1.1849911420293764,0.5426766126789582,-0.00412162732668947
1.73810228,0.00886573835359582,0.3381735512488098,3.6666683047213513,1.1363436475830904,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.1770779074348875,0.6681588747566317,3.7304811054010716,1.0293100918338007,0.431235638091386,-0.11450070529527666
1.938094413,0.38280005811618334,0.9797173455159105,3.731852290751706,0.8938336807796666,0.35862811345185114,-0.13624385596354732
2.03809506,0.6275163054039594,1.2552320402856882,3.6454949101041363,0.7179725359249152,0.3089912072310178,-0.15641347357890562
2.138101656,0.9082674523887032,1.4762045905148993,3.500568906606309,0.5133156437522757,0.3118363295898144,-0.16836897187773717
2.238099862,1.216757094020558,1.6304668795061343,3.4105631874238282,0.3078418633174803,0.2897188200669323,-0.17094152986650213
2.338094486,1.539330747442479,1.7138720948032289,3.28784148504929,0.10791103488389443,0.2963884927227663,-0.17341552208685454
2.438095646,1.8608559752139509,1.7278300322396436,3.1552791013861894,-0.09923284484645638,0.3056222880376213,-0.1881575224849369
2.538104793,2.1672652433724413,1.6727043982678713,3.075210146739369,-0.31704477069233655,0.3051537895334094,-0.20375178482810785
2.6381045800000003,2.4446063924721586,1.5532418909707362,2.9947212088163675,-0.5444867561032408,0.35192396643745466,-0.2211268835718828
2.738106415,2.681857938060519,1.3749748333266394,2.960101075693972,-0.7780616178931796,0.43478769459872074,-0.23274443705168849
2.83809838,2.8693980326091877,1.1452830404249892,2.979586344789174,-1.0161740851732164,0.4813049294795586,-0.23526295947126305
2.938125842,3.002215132202168,0.8743897484110662,3.0743162980980396,-1.2395818061082249,0.5304819716537156,-0.2330990437547685
3.038098058,3.074859595500519,0.5720203412087789,3.1229592669879525,-1.4702713224633441,0.5694044865579568,-0.23010807675645184
3.1381043220000002,3.0819198224886923,0.2506641944831073,3.2468095144959332,-1.6833313397831682,0.5620356560300944,-0.2269449492433112
3.23812019,3.020416870192203,-0.07192600528602161,3.302330849938253,-1.8970804455553183,0.5363889755171494,-0.2208656520224691
3.338108839,2.8920369066616556,-0.3792274039939931,3.3495927903778875,-2.1150539402091457,0.5184888551908221,-0.22568710390529512
3.438150846,2.701025778101327,-0.6525392370192582,3.350111262725385,-2.3381294564724877,0.49463540936289174,-0.21759518104247932
3.538110299,2.456042258235416,-0.8736686826971496,3.2991637507544125,-2.5733759366686857,0.4776827087384276,-0.21042887340003102
3.638101874,2.1696165636017155,-1.0358348991031805,3.307425637848649,-2.7761483279234698,0.4455387840624342,-0.2000696250291304
3.738098269,1.8578423911885802,-1.1338501152664353,3.256826811335298,-2.990773402995188,0.41202780382492116,-0.20227174121033054
3.838104606,1.5382640638261083,-1.161156749400823,3.1832563939639495,3.0626326036769895,0.36740343891995514,-0.2054607433368818
3.938122898,1.2283034298207924,-1.1163639180128009,3.1008223791042595,2.8378197733152826,0.34871745305535196,-0.2037089583432576
4.038113113,0.9455517164929226,-1.0053255247645871,3.003795000378958,2.6116260286237174,0.34846735022118147,-0.21391772263336434
4.138104509,0.704135827943529,-0.8358143844659819,2.925763125614868,2.3830771614562725,0.35266292370161395,-0.2213849012413863
