time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029358628,-2.7605287586338054,0.08623808740924546,3.2030121099058113,-1.1470222946356219,0.4904395563588667,0.20898851184052533
1.129372217,-2.5817210507254185,-0.220313567942514,3.260699186947058,-0.893046858499549,0.4783372270402821,0.21427974366099165
1.229352901,-2.3565966002391865,-0.4558182827415444,3.2693202478495156,-0.646964752870135,0.4357819975146455,0.21345154547360545
1.32936386,-2.0839551310321114,-0.6329900237035153,3.242340184097608,-0.40076180679921997,0.4184427356730301,0.21131870428567104
1.429356339,-1.7804945754174457,-0.7404054558067436,3.216726079335701,-0.16323934274077243,0.4222328107440152,0.2139767297696394
1.529566515,-1.462449698590366,-0.77233947527366,3.2151778690688975,0.06437577036125894,0.41002754736363894,0.20123578408746287
1.629352135,-1.147095367425166,-0.7294967492308794,3.1908668445587822,0.2956971801071952,0.38618799214503685,0.1973951496518238
1.729384306,-0.8521970519001109,-0.6151975552809638,3.1772286670887717,0.5271390490356128,0.37124824743363505,0.20226166593836992
1.8293579000000002,-0.5936380719225454,-0.43764751259992535,3.133381836372407,0.75782599803172,0.35346173125111763,0.19805892449410628
1.929369832,-0.38369091732262134,-0.2072283178086832,3.1272290914298355,0.9865210427085891,0.3863146868579786,0.16101570120569508
2.029502948,-0.2391425568035058,0.03502771920262024,3.1592597595523046,1.1438964354386598,0.4254957485453427,0.09630172333988322
2.129418697,-0.10009967526601987,0.36350333310624383,3.326723095024501,1.2005292298995596,0.49138890007117775,-0.025181828360840854
2.229360692,0.029357875103054515,0.6782407947796283,3.45511980248292,1.1514025207475433,0.4518413422543572,-0.10023665362760482
2.329356346,0.18854714605447753,0.9898104001180599,3.5131365228874967,1.0267117976851963,0.3999972509025386,-0.14731842430644787
2.42936486,0.39150960511017613,1.2777497919715373,3.5173993060576185,0.8543001720754064,0.38561283730583695,-0.17338562802795318
2.529410109,0.6410005125919119,1.524931437817103,3.5089841375704016,0.650687876301666,0.35079463643924075,-0.18803072743275082
2.6293503620000003,0.9320085832276471,1.7145071923674762,3.464529921441242,0.4297504263643654,0.35394511734848266,-0.19367427219733643
2.729436853,1.2524845088669776,1.8351967063398997,3.4024047873852794,0.20732857397936275,0.38748310286270743,-0.19421791675028732
2.82935396,1.5882587123249448,1.8823708203365364,3.3911695710918606,-0.001055018297427191,0.38972560865570366,-0.19574887420686735
2.929445603,1.9242431585574507,1.8563736118723753,3.371129254234468,-0.20633267365624527,0.40025823170034985,-0.2035954267349726
3.029354597,2.2470202628007163,1.760289448855259,3.379070434491418,-0.4187757026345541,0.4331932894539476,-0.2114959066310017
3.12935317,2.5415795924865563,1.5972638467664526,3.3680351843754246,-0.6465611652857318,0.44716875503246467,-0.2157949173275723
3.229358539,2.793064655259601,1.3733357407877018,3.3854578393968073,-0.8756720394051019,0.4519273307851958,-0.21404557331761304
