time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.034735163,2.602046394624313,-0.9994171661147776,3.217125633668986,-2.779130245337058,0.5501128982940844,-0.2789972386065157
1.134739925,2.291540212953854,-1.0934422314774224,3.275178318383004,-2.9981394204187315,0.47428477682941733,-0.26436266903652395
1.234748548,1.9662532448603636,-1.1151745951427114,3.25130127043277,3.054624926912153,0.41685324396485607,-0.2559565327560624
1.33473707,1.6476911914615566,-1.0636723654739124,3.1959902734863634,2.8057249654744165,0.37650319259076964,-0.2573431803403921
1.434745266,1.356989397254418,-0.9391641164698846,3.137474686715223,2.5548177649535244,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.1076741137197434,-0.7499855097329104,3.1587524596872356,2.3293035878303763,0.4539081036460494,-0.18504149589996488
1.634779291,0.8736964151841885,-0.47857719776495394,3.3720817869547006,2.1852411262240756,0.5390637742832051,-0.1072356068624167
1.734730474,0.6915247426838703,-0.2216978591448804,3.589934409003379,2.1694764021028434,0.5859258266161382,-0.014621332467023013
1.834730439,0.47870090494842393,0.07885809125492878,3.7681548489998353,2.1944159494714732,0.4916023153253124,0.036123548442989734
1.934754957,0.24458197491682213,0.37941836172840654,3.849859323440435,2.2589197975896202,0.40056357064208825,0.07489265082194738
2.034742833,-0.018851913994507467,0.6632477846661532,3.879445396974586,2.3770164402843466,0.3270779306645261,0.10917038644881841
2.134728051,-0.31433716973622655,0.9119330632837732,3.830451436692117,2.5452244833822775,0.25278767758455495,0.13572597161677313
2.234749517,-0.6732774550405043,1.120430364991567,3.721454371018691,2.7943564881835723,0.2042485466894734,0.15052309269543046
2.334755312,-1.0169044914250955,1.232385195633712,3.5390914766531405,3.0386273795289958,0.21689168442867057,0.1526084612407777
2.434732273,-1.3257715087148847,1.2629136291940726,3.395954433057699,-3.0388273728507897,0.24155038043963706,0.14767710456924973
2.534735104,-1.6542963858108706,1.2211060988705618,3.278031508516324,-2.8283368648130223,0.2884026331514864,0.14984685302513145
2.634735724,-1.984538502661019,1.0917000267920471,3.212110394825306,-2.5968043093739297,0.34991985434722434,0.160982795163729
2.734733117,-2.2209650507843373,0.92938908907783,3.199692457408748,-2.406093002661588,0.37494419503326804,0.17392939247268113
2.834726897,-2.457590146944146,0.6723562424287893,3.186531033222441,-2.1517677302131157,0.3871721569064875,0.18017123974239646
2.934740868,-2.6106964575564526,0.3943824536600189,3.179624164844817,-1.9239595149028927,0.4030221171864786,0.18258426249233445
3.034729437,-2.6913047620752897,0.1204731368316549,3.177490665041266,-1.7255720648143977,0.39884927828111144,0.17787741528313894
3.134735302,-2.7150722873495834,-0.19623317434276955,3.1876126623599075,-1.5004685918518224,0.3933219446670198,0.18832633978282473
3.234747033,-2.668400428525291,-0.5097249842443147,3.1677687552929217,-1.2623378485904009,0.3898076098248185,0.1916044151063964
3.334740623,-2.5515965883389464,-0.8023883684515006,3.161837822136062,-1.0240856395529563,0.4048897096070895,0.19994982279961623
3.434772914,-2.3699888135355196,-1.0585769196192139,3.1559965871513436,-0.799636100424156,0.4179614506060726,0.20255450177884887
3.534734658,-2.1336596575258624,-1.267285792343357,3.1720031142302223,-0.5769660197084274,0.4323541483395963,0.19918612038514324
3.634740261,-1.8235840965823409,-1.4283467454951557,3.2001768367359293,-0.31666874995425626,0.45304340010198335,0.21129816843636565
3.7347352430000003,-1.5450094198655562,-1.4970733870366828,3.1965842023303357,-0.09985021588000631,0.4268375310508666,0.21014446504567533
3.8347344960000003,-1.1931498057764507,-1.499834611379832,3.217625296887368,0.1530942670784806,0.43301118290473606,0.2039948211204508
3.934737747,-0.9103804232157494,-1.435361727662526,3.2325674359228227,0.3624608507253547,0.4400073444546797,0.19515031533994381
4.034760492,-0.6187338668746695,-1.2973096673517628,3.2264873100189964,0.5953011996531525,0.4234848788383089,0.19317577330309868
4.134733986,-0.36566262174056774,-1.0974581896989892,3.231256855354025,0.8204797551996512,0.4147502370115298,0.18686280568552688
4.2347457330000005,-0.1629581083318704,-0.8462623586492332,3.2464804609717652,1.0457742966971717,0.44281164233043935,0.17661397907781526
4.33473323,-0.014568608550629254,-0.5537849340469808,3.3362674273689805,1.2169717624862397,0.5149327028500487,0.07938786625986474
4.434732212,0.09918581367602929,-0.23151257359919028,3.498141224577949,1.2568567107642834,0.5154655457147456,-0.018689058188061318
4.534736131,0.21322138970609075,0.10742924822097918,3.6143684724349168,1.2203870092889026,0.46798912041214735,-0.08706951981035743
4.634730521,0.37035185460663017,0.4785829999886421,3.681580820115718,1.094149408676795,0.41544123244200604,-0.13530557488046172
4.734741665,0.556914069570576,0.7957672168253742,3.670320244544352,0.9331763380115319,0.34083431008505055,-0.16201584092620994
4.83472959,0.790025502203022,1.0741495978701365,3.6363455438961845,0.7392144429712821,0.30182994199685753,-0.17492672573525114
4.934738408,1.037110285730466,1.2771526323403486,3.5310537838375513,0.5407375741545681,0.30875014541926615,-0.19328284993503891
5.034793863,1.344192940312247,1.4382396338059844,3.4297898180728805,0.3189047386188805,0.2943359024591616,-0.19394041242812926
5.134731736,1.669180232735871,1.5236002637499726,3.319462427685494,0.08803229705364982,0.32341779180743246,-0.21521072269692626
5.234733488,1.9965776557376012,1.5301028936261079,3.268321853728194,-0.15208776622683273,0.3615220413014059,-0.21134447528452996
5.334729784,2.3404370947614943,1.4465075338333868,3.2207462761203165,-0.4072001524977245,0.3828518357766516,-0.21710344075138668
5.434733425,2.596586804076929,1.3127034366605417,3.229283683160016,-0.6099312100154258,0.4246115512970691,-0.23035207050485984
5.534809178,2.8640371360728567,1.0794361847743417,3.2658036242096062,-0.8673185086072144,0.4879929602673837,-0.2363486370740677
5.634735293,3.0524097471599485,0.8127950458447475,3.2710540988534644,-1.0976497589362644,0.4839982615679635,-0.2343161142550405
5.734735127,3.168665733087771,0.5380382599690389,3.324302631803681,-1.3077042869726374,0.48274090882888393,-0.22930263778481033
5.834727742,3.230604323460805,0.20853313802959544,3.3857163763837383,-1.537716718192666,0.5112427693884305,-0.2314440517666279
5.934727212,3.212305142660184,-0.16362460463775028,3.397916855563266,-1.7879315646484808,0.493740380892229,-0.22622805702041757
6.034780307,3.130934030324143,-0.4613209090478703,3.4510094067117065,-1.9822332801565414,0.48745181128088844,-0.21858503729753634
6.134736122,2.954376699224958,-0.797439040548681,3.466026636443323,-2.2248173903902577,0.48128128276612336,-0.20981281036369384
