time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.030492233,1.4945427044464026,-1.3543564823386667,2.990845154909584,-3.0477364232728505,0.3511450796929546,-0.2560496963059985
1.13048792,1.2266755921983419,-1.3544564373205077,2.9856691272272884,3.0291621561717004,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.9370072807134818,-1.2895923310299184,2.965714479919644,2.789237617474573,0.4437304390912243,-0.26466412600945355
1.330487113,0.6689449144002222,-1.1589468898809479,3.008846665495229,2.5391999580016567,0.47887393493657243,-0.24992239324059423
1.430488032,0.4366145202882208,-0.9668469346138291,3.045328673832087,2.296117210856287,0.51878078428365,-0.24143466511696254
1.53049425,0.24738980390054258,-0.7216418286373211,3.164547311600236,2.0851939243526516,0.5611504801485232,-0.1805143809750793
1.630509154,0.09602558469539663,-0.4325341942556077,3.3488772719881603,1.9865907442561175,0.5528189216567104,-0.08126798302064224
1.730500143,-0.043191492823251604,-0.11383443003679682,3.547496432044779,2.004406043824811,0.4929449332929585,0.013272145396123007
1.83048757,-0.19815111471038713,0.2131194571795057,3.664181637960114,2.061247249427015,0.412076788723777,0.0669582246629352
1.930501304,-0.3629007365204134,0.49992251105669977,3.669708653295263,2.1559220283841016,0.3229805833502228,0.11197782466172285
2.030512789,-0.6041451866164358,0.8239748663881842,3.6604804043541135,2.318621904345817,0.2625394466908749,0.14353779116475743
2.130487968,-0.8622965211393997,1.0746936930876494,3.546274599626596,2.5189016054073883,0.2438393524387786,0.16788669250207328
2.230485829,-1.152030974049278,1.2668025999794796,3.4177080206952373,2.739934229162987,0.21342035461029737,0.17576156351306166
2.330487703,-1.4625786456450727,1.387357020218681,3.287517361989165,2.9601401483902405,0.22853715550171386,0.18168018300158986
2.43048883,-1.779169895946095,1.4319900486542088,3.1544979363862597,-3.0954435408203325,0.26786176999113953,0.18940340368570843
2.530574128,-2.0864025399707664,1.4019188421585278,3.064249237799306,-2.872265146678837,0.291037369193993,0.1985628533314505
2.630545692,-2.3717163156695986,1.3028564627546941,3.013750249806704,-2.6700200803191243,0.32706005069566185,0.20676271177067848
2.730508075,-2.6271221644321145,1.144368172393712,2.9989144224442112,-2.4513433797789452,0.37262379257082073,0.21870327539357623
2.830522121,-2.842599866290266,0.9345342024815291,2.993962989265489,-2.2315958450561957,0.37676907289204264,0.2253074776277572
2.930486494,-3.0065790999549837,0.6824387561618663,3.011125349071187,-1.9954169522838743,0.3962136141606477,0.23402125276318933
3.030488354,-3.1081475408442674,0.39919519318902924,2.999811193663201,-1.7591344640610633,0.4287728186768388,0.23207877746185732
3.130563686,-3.1434496695086978,0.09781521164826337,3.045798857545904,-1.5250644022820352,0.4639802431818209,0.22495108621654913
3.230586524,-3.110482273580214,-0.20693364840556847,3.098024121670151,-1.286397931813808,0.4672567274978538,0.21654643890982586
3.330486123,-3.010143379570626,-0.499795466214258,3.1161048897031134,-1.070546265682868,0.4787645978845563,0.2086624505733399
3.430497224,-2.827595366935505,-0.7930845700760797,3.1713083755081817,-0.8276288997998908,0.48229233988901504,0.21340104005414318
3.530487135,-2.628135348834075,-0.9956519136442863,3.166156825560793,-0.637766729538705,0.4462690239523928,0.20138616308621307
3.630501033,-2.364535155811396,-1.1725219150932293,3.1786040795151007,-0.4338428750032318,0.4176331745618738,0.20102436814707025
3.730488706,-2.1007146312003666,-1.2812296655811528,3.180409111468708,-0.24347681839179303,0.40968242568981644,0.20753508777339788
3.830502504,-1.790825122900847,-1.3385774492603262,3.13155485684921,-0.01887575224753063,0.37121544297027737,0.2075680238402349
3.930487637,-1.4488013105637583,-1.3203307064332386,3.0881580314749155,0.23098199251778148,0.35439034630577154,0.21078620561201034
4.030611912,-1.1551411465502042,-1.2315310650062818,3.057856432085403,0.47084192005499714,0.3592468789021916,0.2111182395092667
4.130486339,-0.8941463709169509,-1.0791386724075533,3.010592738942185,0.7034813302074533,0.3677958400817714,0.21107674765220255
4.230485971,-0.6760332860869257,-0.8725743106676708,3.0228109473155005,0.9197513563607509,0.4347955701807056,0.18660727307951555
4.330496295,-0.48680442915477007,-0.5936688153190148,3.1163735458081,1.1087526496462303,0.49768791647426913,0.12717985501767398
4.430510874,-0.3586385242352111,-0.33309499893767675,3.310130225678192,1.1606427488196802,0.5645860770337634,0.015561009335256216
4.530486665,-0.21747752461953634,-0.021427522427833145,3.4970479050629577,1.1543130907561892,0.5021841632983242,-0.055604352554629206
4.630504063,-0.07824586508294612,0.26746199571295964,3.5938924072898693,1.113867901251192,0.42331982398395257,-0.10918614649884785
4.730599816,0.1176077925528422,0.6153151911827063,3.630684112997477,0.9945592083065151,0.3633839842674334,-0.15785770099792332
4.830489308,0.33555708906987386,0.9023915172712575,3.5880232470238984,0.8162384556935153,0.2818330910702954,-0.18830779967344008
4.930489563,0.5937920938085515,1.1402570797839955,3.4625683463517714,0.6026361121053752,0.2572975959132685,-0.20428165400701698
5.030502821,0.8550526263605955,1.298802294373817,3.3620349267998164,0.3956301515086355,0.273936027995022,-0.21019399085655346
5.130550359,1.197634143942743,1.4101479251931077,3.2304705216515943,0.1466444610403599,0.29663576698726224,-0.21508904598747322
5.230601918,1.5151801419719524,1.4305236490322708,3.168347098262385,-0.07349198616561761,0.35148078883722345,-0.22017847926684123
5.330490493,1.8246903130547676,1.3789737072499895,3.1315863345814785,-0.292952007163632,0.4134215567060855,-0.23118837176975843
5.430489487,2.115077151215989,1.2587911513411625,3.1586678989321095,-0.506018738540035,0.4242082554021999,-0.23534183896377195
5.530489647,2.3737917307171834,1.0768411296934548,3.1804932489130433,-0.7333542422289774,0.4304963960105002,-0.23660197497911808
5.630508008,2.5881993452448055,0.8410340638827197,3.195591717466573,-0.9539588353517765,0.44824745908672475,-0.23967318391466816
5.730489107,2.746626522673072,0.5639572801399795,3.189136861694751,-1.1788370735423446,0.41763666294093854,-0.23908829796843478
5.830487093,2.8391384423928074,0.2603696043994381,3.1576963112894894,-1.4138837584974564,0.40713864049443593,-0.23868666079390055
5.930562393,2.860098141070797,-0.05529552663307764,3.1680173384108006,-1.6394042302000071,0.4399113155775123,-0.2333823866512271
6.030495737,2.810519315222157,-0.367637284687285,3.1754214083581678,-1.8556546688858289,0.39286535161988506,-0.2334517436817717
6.130489469,2.6932952902907537,-0.6596459709316443,3.1410157096205062,-2.085220562674305,0.3651798821923553,-0.23383924012834517
6.230504532,2.5145702570846757,-0.9147325515770778,3.0936615702990022,-2.3160646802496334,0.35738775470192724,-0.24077903124228384
6.33049635,2.283965965890704,-1.1201651156646282,3.099439003090976,-2.537492433397908,0.3477268901157407,-0.24125453811330635
6.430580278,2.0159974993491616,-1.2679347072903513,3.0638098961725144,-2.7550912077346528,0.34536256247727937,-0.24637908214746781
6.530509089,1.7236819060707798,-1.3513770367598168,3.046108111126307,-2.9845062638791933,0.3756376789216369,-0.24829539785862934
6.630485559,1.42185462716085,-1.3654831119171225,3.0354415726910626,3.0592765287579278,0.39728144534180715,-0.26463792380573875
6.730499989,1.1258794214340067,-1.3086335036374903,3.0168256582020656,2.8107214067788044,0.4359364618158203,-0.2671001120591439
6.830488113,0.8529051547418095,-1.1822166784470958,3.037792084308755,2.5410887747440682,0.47720578891558163,-0.26355505599352463
6.930486014,0.6188787019581498,-0.9916711955993105,3.040322635678585,2.2756418371450753,0.5292646374540027,-0.24486127123958865
7.030491255,0.43318074058676403,-0.7458080120681139,3.134393220807069,2.05104874858109,0.5679403591002724,-0.16518865545130565
7.130548299,0.2890346835920862,-0.4546678209314303,3.364783597135796,1.9472911802472572,0.5660960353159523,-0.0689200229590007
7.230488481,0.15912408937722808,-0.13054553221551754,3.5698553072873755,1.9759903115239879,0.5302059178942177,0.031081967502773408
7.330502573,0.010397245563784687,0.20279086143269476,3.6901647980131576,2.0480708271914034,0.41556750961674427,0.07507402612503783
7.430504447,-0.17175821460934718,0.5256619683070058,3.7122223167355357,2.1618418838897413,0.34205499652253857,0.11480210335356363
7.530487116,-0.38972791534722206,0.8255580313934329,3.695081888314133,2.30034180322959,0.28653722454363456,0.14823415462889156
7.63049022,-0.6466006565136022,1.0844259704638517,3.6093979455439453,2.502381573619465,0.2400954172921618,0.17537986490399984
7.730499677,-0.9371899029899773,1.282635071562339,3.459517787965377,2.740069426212984,0.22947728792412478,0.18244513888909136
7.830486465,-1.2497535517624048,1.4059580276150185,3.3112248422253656,2.968419680024115,0.25400998286073345,0.18172996768304156
7.930484079,-1.5691614783293468,1.4519472209231594,3.1909317830225317,-3.1016934357590276,0.27779700840495436,0.18327216228957885
8.03050535,-1.8820671530223907,1.4251562782714082,3.107729637075131,-2.8852606643866636,0.32040665056599743,0.18485280371504437
8.130486977,-2.175203516695862,1.3306512326449238,3.0645183283441995,-2.6842695452341494,0.33884690652492694,0.2033288153163584
8.230489006,-2.4377217506657005,1.1752737995033324,3.0464473782108192,-2.465808611458724,0.3533298888021701,0.21648957348065534
8.330490203,-2.6598201415976055,0.9676415759573005,3.0508547087327282,-2.243364222143276,0.3814830765251846,0.22227169803401364
8.430485309,-2.830203920907378,0.7167031128717413,3.035322776631026,-2.014014341388712,0.41243447536359007,0.23577049111945464
8.530581363,-2.9387240047028422,0.4331565540401685,3.0398824204674098,-1.7806656456412864,0.4166218713093307,0.228888679684763
8.630497123,-2.981623458154351,0.1306166809924989,3.082924971409961,-1.5614403950562155,0.4386323724813321,0.22243873059475378
8.730501289,-2.957927471900099,-0.17739977995774894,3.0965376940300273,-1.3371511123640438,0.4509347950803612,0.22434349939698825
8.830577917,-2.8685789908203425,-0.476082959535918,3.1223821072122773,-1.1185702004521858,0.4511857265613232,0.22722206588911006
8.93051674,-2.716071149016367,-0.7501890522973982,3.1463269130189504,-0.9012048215930876,0.43973168227719944,0.21376018718799536
9.030487945,-2.5066239016943577,-0.9862934394599814,3.169108974087,-0.6897001126556969,0.44443535767310743,0.2170674551491611
9.130488811,-2.278511894742775,-1.1561283348654812,3.156446899748543,-0.4974228131755687,0.39604465139831785,0.222320474954214
9.230487782,-1.9938028122914062,-1.2876603005089853,3.140289956310679,-0.27085965659008326,0.37139261680384905,0.2159493628271699
9.330490154,-1.6893578318013125,-1.3500455247252012,3.091515426327553,-0.04186771694922771,0.38569752585564576,0.2276299335499833
9.430486859,-1.3520560471196912,-1.3370487349462148,3.074226580575309,0.20491743412252364,0.35475628190953395,0.21827700644304496
9.530488263,-1.05989249276749,-1.254066182941946,3.023132650269762,0.43626718368381134,0.35979098067352994,0.21877395400324803
9.630490246,-0.79694109957409,-1.1074968978281985,3.009921078429702,0.660596168476898,0.388899920815136,0.2257301101937716
9.730487999,-0.5735151126898046,-0.9066290586065119,3.023874986995134,0.8784131656465598,0.4127241013032174,0.20689572932597797
9.830490408,-0.3955788876140895,-0.6608413531504863,3.082292397843066,1.084121378119104,0.47559334306470064,0.14731591036113284
9.930491172,-0.25319547073080967,-0.37714500773028176,3.263704555529039,1.1734609796330475,0.5719547353690801,0.024122776497491814
10.030515892,-0.11863573557706596,-0.06779254215966204,3.4536019371971647,1.1727835595642708,0.5161945437380742,-0.057455022739160866
10.130502946,0.02908069654784501,0.2535297027395294,3.5784932649040195,1.1324174685452446,0.4305349004577005,-0.11218598783298189
10.230535443,0.2012937317238837,0.5699902223116474,3.6007983630504277,1.0088502780016761,0.3670017678634018,-0.16355683374657076
10.330585653,0.41374403189632414,0.8574178136571248,3.5495214564511426,0.8268340617196704,0.28176626432445795,-0.1909327343206091
10.430494962000001,0.6678251930901016,1.0959967111764395,3.448505384116513,0.6227367121937072,0.2502501322267245,-0.20403351587195848
10.530566594,0.9558458156923029,1.271413709942434,3.3243687881430066,0.40189765616742357,0.2769792967264304,-0.21472767263916845
10.630493072,1.265207323910665,1.3745099338179656,3.2110526363584855,0.18352901134392477,0.2892915491525007,-0.225971102139011
10.730486138,1.5815501236937461,1.4033085233457243,3.161144863988283,-0.03838397476602678,0.3318915605089152,-0.2362289210198925
10.830489102,1.921506894012038,1.3518381319434856,3.13455150929396,-0.28265820224643057,0.3931697445135514,-0.2405615562301245
10.930531807,2.182753046983849,1.2479724172171598,3.1341646014402844,-0.47894686005188525,0.42416914177203674,-0.25438539365797386
11.030492825,2.4419173742109184,1.073866478007214,3.122055836792804,-0.7100030909833797,0.4372624598268227,-0.26424975915089466
11.130581725,2.6562931517539665,0.8448045385070189,3.15519654755806,-0.9365194916881694,0.43898007719345983,-0.2514067532576944
11.230516768,2.816218230258731,0.5737490545017432,3.1643582418535936,-1.1639971512906595,0.44157284476359204,-0.24734749739182693
11.330488155,2.9106499335162868,0.2738836729028869,3.146117577032539,-1.3983582992038837,0.4312902812354981,-0.24501441114685388
11.430487979,2.9347609546134694,-0.039414699057433576,3.1553471073820294,-1.617101425103691,0.41788923128308225,-0.24133586843732763
11.530496763,2.8893281267991764,-0.35112276496014627,3.161999188788948,-1.8264400979908397,0.41017198361262036,-0.24242486727138748
11.630598304,2.7781648894774063,-0.6453723834334023,3.1368920033229775,-2.0545112205350637,0.38553655389715824,-0.24700501802276079
11.730487972,2.6048343636360456,-0.9042752856722963,3.0897720150116577,-2.28864627617065,0.3576264203497977,-0.2473336892844601
11.830529359,2.403255980518996,-1.0955222323239693,3.0929201968762428,-2.4938113553291217,0.3536719362753859,-0.251796806710951
11.930496886,2.1130143601677154,-1.2660555342679565,3.055496553546852,-2.7465540381641866,0.36216446701885446,-0.2613891269756836
12.030491269,1.8212341226563542,-1.3544703462837622,3.0483895805704377,-2.975589510466233,0.3639195316547968,-0.25534038445728685
12.130542207,1.5185429270236517,-1.3718479607524752,3.049315417711199,3.075352356143362,0.4047496789503116,-0.26582771992519955
12.230498783,1.2196320568823893,-1.3190173215526968,3.045555261467074,2.839490604083957,0.44108025012754887,-0.2702006287320277
12.330487076,0.9408250837628639,-1.1976937166358845,3.0497990837557425,2.5856551313041107,0.47005287547659924,-0.2684707171165861
12.43048615,0.6976713191053704,-1.0123423014186919,3.09215498556606,2.32723602145409,0.5123620612347232,-0.24874518687183103
12.530497998,0.5007382766520435,-0.7707370752049201,3.17276806858834,2.099516691582285,0.5478617720172454,-0.18568744853605176
12.630487967,0.3467222092090164,-0.4829744407659906,3.369275229340411,1.977346939721478,0.5756439714263115,-0.0876572200670904
12.730499577,0.20847188246495382,-0.16095132538794849,3.5864373686722084,1.9940684647824745,0.5148071638340479,0.021719483707564265
12.830493495,0.05578916405765322,0.1708251209456195,3.6942200586061973,2.0596615684125155,0.43578926241060556,0.0758308949309684
12.930489404,-0.12864267584159653,0.4925219896427785,3.6981540979587786,2.166288403618869,0.34449016641048413,0.11523153381532783
13.030488531,-0.34994151915603633,0.7896196126335838,3.6770634287232915,2.317872089509599,0.2918463466180787,0.14454744261213598
13.130486599,-0.6103109376925765,1.0442757455810538,3.5973890341658166,2.51829491107948,0.2632539962054123,0.17326751588863618
13.230493383,-0.9037234308522195,1.2391245776095812,3.4659734330316083,2.7446687221711117,0.2292972906939824,0.17556718286316417
13.330488569,-1.2187031715931715,1.3608024534519598,3.31937709213504,2.965789153071296,0.24151724937104666,0.18387571782675943
13.4305074,-1.540194452985545,1.4060529653621,3.2108792025930053,-3.099323175379558,0.2792110038567759,0.18801499398693153
13.530490772,-1.8545571843575577,1.3776443507410814,3.144968848970675,-2.897621706067991,0.3033849685486847,0.19253631188181072
13.630487433,-2.147134014816771,1.2815709882825994,3.0363517451928144,-2.6874743828789507,0.2594533480811183,0.25102388785295227
13.730584847,-2.400710803844335,1.1239200233959705,2.9609858355776746,-2.4106537144200924,0.33636453173198777,0.2717701115831527
13.830503876,-2.604549976519714,0.9126178760469836,2.9306090755076744,-2.1686629594354074,0.3904526305976496,0.21039911838569714
13.93048875,-2.7546629976909727,0.6584731124141776,2.991009314191854,-1.9670173802936106,0.43177981967296647,0.19827920931693246
14.030578203,-2.849844435378778,0.3710621012949941,3.068438962106098,-1.7706543034156403,0.46150312689512973,0.20896336098542476
14.130486666,-2.8859607306856185,0.06395327783814744,3.1187574990530793,-1.5606308504342932,0.44694804167710483,0.21957934931613585
14.230486515,-2.8584164458482797,-0.2474543413730551,3.1399371200451203,-1.3316927515235584,0.4184076211504883,0.21986995802392606
14.330487355,-2.7664017841079787,-0.5474054736567283,3.1351194782419984,-1.1078755127534212,0.42647374705959246,0.21607380645341834
14.430498008,-2.6114110865584212,-0.8189298280610389,3.1237396087404705,-0.8768809166525727,0.42825416119975646,0.21537694850128314
14.530488862,-2.400512036131355,-1.046756766440454,3.107520245043592,-0.646562174373217,0.4090123340132869,0.21077139090973507
14.630492228,-2.1453350255531225,-1.220198795340194,3.098704729040497,-0.43086547484425713,0.40369873755603003,0.20282620615400013
14.730568927,-1.8590062236447125,-1.3310415935885402,3.0643002654376637,-0.20883336500671792,0.4048567767963182,0.20826934721700047
14.830487351,-1.5566734307235632,-1.3746019608287259,3.059061270170691,0.01693042207402946,0.36971220298672863,0.20824006158978361
14.930488564000001,-1.2545543982654397,-1.348556991339941,3.0193248333116744,0.2490872737853306,0.36974572801648103,0.20780556176147344
15.030494804,-0.9693641338819032,-1.2552035735744849,2.993212435302947,0.4862820511553577,0.38524157867737807,0.2138591595200147
15.130488897,-0.7157446402693713,-1.0999046796198164,2.968301986292444,0.7118292025418198,0.38433973490268836,0.2114124481626936
15.230500012,-0.5029943106787067,-0.8916416205347848,2.990018585649794,0.9288932841874115,0.4483958830835981,0.1897725397269549
15.330487983,-0.33341206075468965,-0.6389335114674634,3.101172496448416,1.1124228531650502,0.5198740775904277,0.12413470108120823
15.430485791,-0.19651702541538094,-0.3496762971248778,3.2908636164089713,1.1853360488282845,0.5514677437201505,0.025077252534947605
15.530488049,-0.06400598314554505,-0.03655400763998196,3.4645138459255658,1.1829210309580378,0.5103571858261607,-0.056416170368348464
15.630583187,0.08039197348971323,0.2872845564653859,3.576821647711461,1.1384366353157558,0.4432791132922492,-0.11667389128432074
15.730494213,0.23125910573302827,0.5737608660922301,3.583610110127506,1.0237075272748382,0.3324925129139708,-0.16405546295009873
15.830493684,0.4377896582019967,0.863653373052637,3.5246651321513816,0.8377805346769449,0.27459795613126187,-0.19266429454635323
15.930490574,0.6875452215510829,1.1050644517936172,3.439886193947352,0.6234778803719516,0.2733836033806779,-0.20203496908041405
16.030579322,1.00346099842789,1.296275697373603,3.3008690243308694,0.3683884274174824,0.26328614790571736,-0.21591589248169338
16.130501313,1.3442182180611904,1.396598914737688,3.1938479688891572,0.12249340367123732,0.2906934956041673,-0.21732760832066852
16.230498594,1.6277869860388448,1.410463904695605,3.146937139389101,-0.0772164339791651,0.35559705773087014,-0.22815120514200019
