time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9890420339402053,0.03319370275804239,0.006136711225963743,-1.567650158713565,0.75,-0.6830161405438506
0.17109421200000002,2.974042910562504,0.038772436506852435,0.1271576034359604,-1.556751027497875,0.519089081130428,-0.06666817442894257
0.21111083400000002,2.988236625999109,0.026236868941120785,0.45913164986909416,-1.5579587265771853,0.75,-0.08071461637032604
0.25105087400000003,2.9746833024950035,0.00677422288816115,0.7935810834355663,-1.5593109206255098,0.75,-0.0861951160650218
0.29106138800000003,2.96291195312269,-0.03818804474750544,1.0918792661575294,-1.5745119939533307,0.75,-0.10775068712545832
0.33105486100000003,2.978217642877147,-0.10243702368763176,1.4293655150138047,-1.6138874709717175,0.75,-0.13790451648739235
0.371121219,2.9647652158868025,-0.1701686488240905,1.791416674285676,-1.6764591378256861,0.75,-0.16572128424537963
0.41105470400000005,2.941636127532747,-0.24898383733075127,2.085625052882461,-1.740253350353546,0.75,-0.19032648116929737
0.45105658600000004,2.9144553278271648,-0.32968051459565595,2.3299307431487444,-1.8235997608221166,0.75,-0.19774972969524252
0.49106254600000004,2.8945157830577593,-0.434872492729006,2.566191345993891,-1.897101864467448,0.75,-0.20990652421042422
0.531112885,2.8351446131438687,-0.523328517713158,2.71953536379066,-1.9855298992875712,0.7054883589756946,-0.21632010478936853
0.5710990840000001,2.7942227771112025,-0.6287080337458686,2.850380260254267,-2.083234019576011,0.6451324755114397,-0.21755132807810323
0.611078976,2.735720477179037,-0.7131578482967417,2.9030890024952782,-2.1503454187486963,0.5736774115887276,-0.21722044308533392
0.6510915260000001,2.6782357155404446,-0.7936465583683702,2.9672809936039934,-2.261931451357226,0.5238200132895845,-0.21567425590313802
0.691066693,2.590998110236072,-0.8888835711934691,2.9807569383711496,-2.3345431289071596,0.4983947263757271,-0.21350683695670672
0.731050968,2.512780056186669,-0.9780483151833028,3.0087963300002976,-2.4546897585310963,0.4869327502062813,-0.20736089694505822
0.7711130190000001,2.4101438416312635,-1.0867531719755958,3.0199151226107293,-2.5410420291388984,0.46041146928501503,-0.20492806191200266
0.811055693,2.2925181821316674,-1.1356538087483798,3.055197203112057,-2.6445812094248122,0.47127402856540185,-0.20078066562242886
0.8510727920000001,2.186946737130656,-1.1830141871510969,3.1252592761474767,-2.7078476357962735,0.47008769066917694,-0.1973550380022036
0.891070633,2.0667929288839977,-1.2254592669837276,3.107474314560971,-2.8062284675477907,0.44772465886707197,-0.19374660841737334
0.931053655,1.9690066552641183,-1.266911201557229,3.114933164786828,-2.9035757916533993,0.43091862906259976,-0.192306516640961
0.9710578280000001,1.8471163255046115,-1.3051960426614,3.1612629269893677,-2.989691081824813,0.4226871289039715,-0.19272757418259626
1.011061551,1.7077796973758557,-1.3173533049831079,3.1217226255051607,-3.0652127091841264,0.44078887914562864,-0.1927565090259142
1.051077148,1.5999633387921666,-1.3476377120570404,3.116097611304495,-3.1391258771139774,0.39330325573629527,-0.19324616360097963
1.091133408,1.4604857572561165,-1.3155277960732643,3.0973209197741953,-3.2258058824858273,0.37781627788564265,-0.19331465012007612
1.131058667,1.3277585852882567,-1.3063731678701862,3.061986011093272,-3.3367975919543817,0.392006729974458,-0.19350932797253578
1.171055502,1.223777950909016,-1.2568348826678821,3.0871733094296308,-3.4281938196179995,0.3680014504193083,-0.19074747013264276
1.211059126,1.0914641078522975,-1.2215025249647224,3.048575701135168,-3.496329542857809,0.3520089496003695,-0.19237733077676827
1.251056293,0.9842455815417206,-1.1949685177449059,3.0402153379065044,-3.5953107987113575,0.36619949008681835,-0.19518561793506253
1.2910538,0.8707693626526251,-1.1390754913344032,3.010512698167751,-3.705029602950717,0.370813410621567,-0.19737796954946327
1.331055849,0.7737960345517314,-1.0740373037078994,2.98659513664131,-3.780086899626813,0.3511558490810082,-0.2009210462048118
1.371056661,0.6689121613541859,-1.0015566802646427,2.9657943584106987,-3.8881125488003394,0.34767911056496714,-0.2020994429548627
1.411057355,0.6090390500988728,-0.9214217658548588,2.9616820644125865,-3.984892586156838,0.3686945615270837,-0.20360563918840877
1.451092906,0.5216264509891201,-0.824527821488531,2.9810320967037973,-4.058385828547054,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.4443634171302934,-0.7547196004490807,2.9838664422264416,-4.151320831512084,0.42856003002878346,-0.16957378484416855
1.531059549,0.3674921868669007,-0.6285277952572487,2.9924827515231778,-4.204531491097047,0.4597583508318689,-0.14619953965886484
1.571052496,0.33041722446421595,-0.5177908365350001,3.098698008352051,-4.272312442019114,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.27119864996631116,-0.4208254367664417,3.1333235379036055,-4.306623813506592,0.48718584864220454,-0.08650809583249564
1.651055887,0.22252182774076068,-0.3003779720088358,3.196585147193074,-4.3251507638831095,0.50158421841829,-0.0417544021325247
1.691055836,0.16919521694779813,-0.16333414619421766,3.271274373889277,-4.333098490723312,0.4998227112057237,-0.0006812672687851644
