time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8250429072004674,1.639346893956837,-0.00699914879574468,2.4512972682798377,0.75,0.5509403372453416
0.174816094,-0.8168393684100821,1.6421743923163046,-0.012107086603855545,2.4652888936890727,0.75,0.5509051854245458
0.21483293,-0.8089600723836273,1.6601745533221395,0.003656557337069088,2.447927901206765,0.75,0.21750632566571754
0.254817927,-0.8412576555536294,1.6675435334799014,0.22253632436618365,2.4633583656344245,0.75,0.21221737704087465
0.29482921900000003,-0.8252377710594694,1.6615254694958603,0.5681281338575196,2.4651935431427687,0.75,0.22800816981249517
0.33486474,-0.8799949467791442,1.6598556706474943,0.8894217111093143,2.516141976573926,0.75,0.2546083664104452
0.37484617000000003,-0.9208338197952259,1.687564738276642,1.2670435805361513,2.555454583760383,0.75,0.2802069365424584
0.41481276,-0.9697917531471171,1.7515993012043822,1.6619523551328794,2.68547670119522,0.75,0.30170913326827786
0.454816147,-1.0243083394806998,1.7491943047977023,1.9113073975251764,2.777242251600623,0.75,0.3118607266165018
0.494815131,-1.108088481269967,1.7698836356149104,2.1753975522555784,2.8775456813074376,0.75,0.32240798982349955
0.5348077010000001,-1.1871763170171818,1.7806174432958783,2.4036429006660986,3.017753506441611,0.75,0.31463709312272603
0.5749732190000001,-1.2989615680365387,1.808695654607434,2.6041203259565573,3.148595984128893,0.75,0.31579458117959236
0.6148065460000001,-1.3993271665118368,1.793569842244439,2.739710586588077,3.255762194437529,0.6816866265130996,0.3006161021855163
0.654818511,-1.5130993941647186,1.7812430275265387,2.8532847483527846,3.3687140297665983,0.6214333494746829,0.2857791355938023
0.694821146,-1.6262900571576553,1.7461721469093576,2.921770162775553,3.510192378517896,0.5609361908589271,0.26920573607159176
0.734893686,-1.7356203571302553,1.7026255313884773,2.9556626855309247,3.593649132705637,0.5134671883394948,0.25398451270470496
0.77481369,-1.8510694086418527,1.6532988990528548,2.9686166962591236,3.685474548437916,0.47165265210037305,0.2411505999745857
0.8148111600000001,-1.9294857758733492,1.600173892291666,3.0189960976308243,3.7889631076340717,0.45595942131514594,0.23190847909749468
0.8548270410000001,-2.0313250224031325,1.5204841869138577,3.005828337902388,3.8817293863537636,0.44861496880330043,0.22273216475698696
0.8948088200000001,-2.1408232927824944,1.4330859323147576,3.0401322470306966,3.9848917698794653,0.4317027218184487,0.21834517450894753
0.9348113050000001,-2.208474017820239,1.3338409361894672,2.9971755221219603,4.0657933179724965,0.4202070254337693,0.21646344277995602
0.974818159,-2.2814616167485116,1.2522052935451164,3.028296480809679,4.175375308885918,0.42387938299121986,0.21255240999530023
1.014812334,-2.3278499389214007,1.144858862204983,3.0687251032746676,4.264054588255622,0.40293810192011453,0.20577322159628622
1.054823095,-2.4077328309421846,0.9992835942877644,3.0698591109064592,4.356114603247937,0.39130813558395106,0.20564004639460146
1.094810819,-2.444638386144151,0.904964802902121,3.0704898719935687,4.474978841360946,0.383426283789641,0.20350862265580186
1.134818931,-2.457410875627463,0.8008992647916884,3.0709790229582192,4.541839665776143,0.36815799832026963,0.2027521613347981
1.174814819,-2.4564165072317956,0.6726354495854528,3.0521197788179006,4.637767939504904,0.34612705576111014,0.19254873287856045
1.214837401,-2.496143134215235,0.550877676299459,3.046453667616839,4.752794711506534,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.4723454282929715,0.40523204858355366,3.0672288911484284,4.843238054939798,0.34213656445397356,0.19590739450745434
1.2948169,-2.453923417479643,0.31349907684141454,3.033113288162949,4.925532524600211,0.3334850072070079,0.18871747409965745
1.33480851,-2.4313598032268207,0.20856402990952516,3.010041050826775,5.019257026391407,0.3154594804568801,0.1893271449529164
1.374825473,-2.395900237427604,0.08247269784858875,3.008757545152831,5.1097584183876315,0.3107416445967494,0.18499561598813824
1.414801865,-2.335159409976397,-0.07111627994020517,2.9774322032170484,5.23554949868411,0.3342394808859126,0.19549209232750198
1.454805982,-2.268095178608085,-0.15261566490921813,2.954999665504976,5.310135115012024,0.3121831722540332,0.1941461798694529
1.49481559,-2.205206582954253,-0.26386945616429813,2.9469403082159893,5.356314094604791,0.30734235305995905,0.1972161792706748
1.534826929,-2.1629037796383845,-0.31980231838510337,2.943067089422052,5.4632198498563165,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.0633229045360766,-0.4035523381026793,2.932704800418597,5.565950946251784,0.3133056954770961,0.19202308262844658
1.614813751,-1.970544674458567,-0.47839280309449844,2.92751805296062,5.671965112270045,0.30700080050426665,0.20175201514261384
1.654859775,-1.8447595551094158,-0.5583975847100938,2.882342561784793,5.773990556907992,0.31044445270653526,0.20289584555962523
1.694829408,-1.7714145605947602,-0.5964749379001487,2.89869864320742,5.845215055984576,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.6661035705113294,-0.6451910288163333,2.8794712331951184,5.954459671588978,0.3120192188028453,0.20123865109845152
1.774832231,-1.5622785080492498,-0.6882316048655133,2.864881448331792,6.036712586607557,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.4487078577848183,-0.7070674605451157,2.8721216453797234,6.148121344804663,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.3338145736226508,-0.7147833068414119,2.8719028467283594,6.218007179832733,0.3443135365028536,0.20362365752394374
1.894811889,-1.2129091408596442,-0.7063448648712808,2.857039971830207,6.308468697089908,0.3222358102421985,0.1922316737307212
1.934830615,-1.1005279200155818,-0.7280248669640634,2.8588613137391516,6.378511537778791,0.32048979831822577,0.19451514409132822
1.974817425,-0.9916634283845721,-0.7065734582369332,2.863385324979559,6.486093980540325,0.32349888747269706,0.198719377560668
2.014817693,-0.8890680313430701,-0.664855299532783,2.8690523845785516,6.59181926041135,0.35258446810156047,0.2033919536429334
2.054815121,-0.7311775570756168,-0.60547668759298,2.88259744008007,6.718285582826243,0.3124733066342918,0.19725326402452972
2.094811864,-0.6332113240220987,-0.5685239299551985,2.8984390555931467,6.776600005157955,0.3086173263056079,0.20213953191343076
2.134813516,-0.5743438997140998,-0.5202215202347568,2.8870081320315326,6.873562470776234,0.31933664958935626,0.20672764893276932
2.174816969,-0.4762492428858082,-0.45370509917665336,2.853237602978679,6.958457264006753,0.30229430149728087,0.19950016290102648
