time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9803636166428036,0.00427160515281011,0.0035268228258512986,-1.5215933940713229,0.75,-0.6689579173414765
0.162764308,2.9599038557353112,0.014943616476175148,0.006705936226959928,-1.5127373189691544,0.42499997468383266,-0.07709241925253292
0.202808185,2.9696613927331303,0.006810091981194682,0.006548601443032532,-1.5188041574104978,0.75,-0.09625918145267073
0.242757774,2.975032631421758,0.00035826405895635505,0.0013813326292133436,-1.5044685083766949,0.75,-0.10277373860289198
0.28274306800000004,2.971485073481208,0.010063436253766921,0.022295615881692953,-1.5232925440317446,0.75,-0.115672664598724
0.322746083,2.9595966777056453,0.027768409221796263,0.17792092688645544,-1.532679336538139,0.75,-0.14543500455068212
0.36274778100000005,2.9756409689055303,-0.03533813563764206,0.46234908914850315,-1.5196391925203492,0.75,-0.17536160995893396
0.402800731,2.976106490407539,-0.047472973008693825,0.7944783248806655,-1.5758102460050833,0.75,-0.20490004405808765
0.44274442300000005,2.962763066227247,-0.07783227043663561,1.1298360551016209,-1.6043678428132835,0.75,-0.22626408503268752
0.482739646,2.9582499048087594,-0.15630545339217278,1.4154910899752104,-1.6987623139500265,0.75,-0.254613949442639
0.5227471890000001,2.9351570270747587,-0.20353985091692825,1.7233036831326116,-1.7611725877384476,0.75,-0.2761513955331446
0.5627489210000001,2.9098031551629884,-0.2631453754009384,2.0028095976147235,-1.8303056814109382,0.75,-0.28965342731605687
0.6027383030000001,2.867995336846108,-0.3331724085511473,2.283051415675617,-1.9525516333440411,0.75,-0.28183117996685647
0.6428034300000001,2.8554660201302466,-0.42647904233078293,2.40709102901207,-2.073586327040103,0.75,-0.27935164147399055
0.6827467580000001,2.7915715541963326,-0.5019687689029849,2.624820980788125,-2.1707880886320035,0.75,-0.2756827511019583
0.7227459770000001,2.7179999216510597,-0.6084593781359023,2.791056655187496,-2.2637884790308807,0.749057740347227,-0.26868066052994183
0.762746942,2.6445244687899616,-0.6851296481467546,2.890547779206368,-2.370750773066181,0.691537321462138,-0.25751383790034676
0.802808913,2.536077839959079,-0.783709536553103,2.9673568523918163,-2.4809857509203903,0.6195423470129026,-0.24716961868337206
0.8427542520000001,2.4530148823374427,-0.816289650279213,3.0200073161878596,-2.5916562727097374,0.5783167628652697,-0.23650784920336085
0.882784992,2.3498596004414987,-0.9076194691028441,3.052531537453171,-2.687468063675052,0.5487190930383583,-0.22474466019640907
0.9227430480000001,2.2329315434203196,-0.965939092099253,3.110889826296939,-2.751384921733338,0.5160950226435082,-0.21660242066915247
