time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9326933589889,-1.023376127769568,-0.013177044788350075,-2.196609574133139,0.75,-0.5590019266696791
0.1690154,2.9467152242218204,-1.0088037783497095,0.024488326867851032,-2.22162421481385,0.484928053119807,-0.13028379481831023
0.209010989,2.968757452700142,-1.0187484786005936,0.03232217397214394,-2.2189178285737623,0.75,-0.12108446403967295
0.24901167300000002,2.9311780567737094,-1.0129487391991434,0.028462179391511525,-2.2181141640625297,0.75,-0.11727672682276712
0.28900367400000004,2.9585412858742135,-1.0180954579182084,-0.002679130134347672,-2.207024675122235,0.75,-0.13345555615662918
0.32900690200000005,2.9418185137934443,-1.0212468779721524,0.01900692487073123,-2.1911199233268293,0.75,-0.163752385866492
0.369019517,2.9337858965513948,-1.032344946732267,0.006329169662743356,-2.2120714572697744,0.75,-0.19376851904235434
0.40901152100000004,2.9586410123213227,-1.0134115745004375,0.0046562702591353075,-2.220593215884356,0.75,-0.2229206160802227
0.44901367600000003,2.9328540202849194,-1.0194560593785291,0.14237274270370764,-2.2034211436149596,0.75,-0.2512196239414906
0.48903174200000005,2.941804521010084,-1.0153215695380948,0.4509401634424554,-2.2082427386106045,0.75,-0.2744312832304257
0.529026258,2.9093800384743753,-1.0521475727309686,0.6973943828655799,-2.226132922645899,0.75,-0.3041030605324936
0.56900753,2.9090790814613676,-1.0557563363861633,1.0671217681164393,-2.2779787270903857,0.75,-0.3338707482428284
0.609001259,2.870845725417669,-1.1043904966692177,1.341084698698509,-2.343423895315697,0.75,-0.35260199541120707
0.649010359,2.810356646188462,-1.1375866346812247,1.6524368927810191,-2.4487210074658576,0.75,-0.3777466915971988
0.6890033750000001,2.7571330905425393,-1.1813676850826966,1.9299289168450957,-2.550414501879983,0.75,-0.39122604854905757
0.729018347,2.7026105776837537,-1.2240625020900304,2.1686693675422797,-2.6282773147234977,0.75,-0.39027247449606245
0.769000666,2.563710011543914,-1.264415138877742,2.42086708672281,-2.776286182280144,0.75,-0.3851615728802204
0.8090121560000001,2.5014559561064407,-1.2975510513001063,2.577215733712626,-2.8647496379908457,0.75,-0.3788737336341994
0.849028972,2.4074094722358295,-1.3188320570927663,2.7237099350025558,-2.9659081062399757,0.7473709145410673,-0.37175794947442126
0.889004475,2.2992215698479024,-1.3463384371475968,2.913338349304347,-3.084105426748163,0.6304134889694828,-0.35165357740946934
0.929017576,2.168691731965562,-1.3246241984839802,2.9405528114791473,-3.202303870880622,0.5789683964138482,-0.3509527548697839
0.9690060930000001,2.041299574656302,-1.3580485889982115,2.9754496975327256,-3.3038213438405903,0.5292454404619521,-0.3414880489952729
1.00902428,1.9199254715019898,-1.3078783101445197,3.0417680152330577,-3.3788564307896345,0.4583516609603739,-0.3346290509904472
1.049018338,1.826418644442273,-1.290754142574905,3.033348660366208,-3.4579420695828818,0.43030596580920566,-0.3272323315462717
1.089062878,1.690041709253899,-1.2478915063899925,3.041463396295829,-3.588284573460887,0.40868090105813865,-0.32349700912894086
1.129020175,1.5871910648271972,-1.1912773939549446,3.004119056417726,-3.7030724758431286,0.3930030218422305,-0.3209656134105316
1.16901475,1.4794083949171375,-1.1074512759326827,2.978653612209316,-3.814020842434729,0.4073421918158981,-0.3167470511057062
1.209010995,1.375742415770139,-1.0498293924231623,2.9822949056688897,-3.8848793409909357,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.3039409161396096,-0.9761533022633913,3.014115073780132,-3.9902277481856006,0.426258524276215,-0.23933540381020338
1.289005498,1.2280739878919673,-0.8691747623406044,3.0163254987978583,-4.074028536590552,0.43542270287971263,-0.20043499915670848
1.329011547,1.1720370865471463,-0.7728629790785762,3.093822354090213,-4.16188905753186,0.4504062662270791,-0.14790959810234133
1.369006369,1.081189575132695,-0.6667799303789503,3.1399171238553576,-4.2258674678230115,0.45938404896788426,-0.0900605213704782
1.409007396,1.0246064254065994,-0.5379144924474382,3.238478102493822,-4.250466310943907,0.4760010418332592,-0.0371200199169624
1.449026154,0.9639847027236618,-0.43216589540449013,3.33796330374609,-4.222604773341248,0.46275692796922185,0.004351399246599479
