time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.10606689682317531,0.19742989657571722,0.006923058742424625,1.4245184810748706,0.0,-0.5
0.165053367,0.12508645965928436,0.2089446505289027,-0.007789701213834658,1.4269818820952753,0.39897907343294464,-0.08180099605450401
0.20491402800000003,0.1375792689419859,0.20781077756948604,-0.002513522859115968,1.4399271521088084,0.65,-0.09526784514639422
0.24502821200000002,0.12576476226706612,0.19327923603178337,0.002691097800009354,1.4244795091801712,0.65,-0.10018759686227692
0.285012062,0.11744934335538801,0.1894296508255744,0.20798823534808225,1.4378752949648577,0.65,-0.11981072295399957
0.324913022,0.10695248075554539,0.21919386113141281,0.363546218038921,1.4360930447930145,0.65,-0.15014792018956952
0.36491452500000005,0.11136907347288526,0.24753427465037717,0.5941635045143544,1.4270853930127585,0.65,-0.18048500046167565
0.40491550400000004,0.12521593604394665,0.26961862612645804,0.7897382496956947,1.4055192690843947,0.65,-0.21070092980522653
0.44492700500000004,0.12932149170064117,0.2657676823520704,0.973963120569169,1.3779183577764065,0.65,-0.23150122929562433
0.484916353,0.15876776247588997,0.3547826065221017,1.1967930062631567,1.3101810371813856,0.65,-0.25874434403007524
0.524917775,0.18263062899931481,0.3858271802045463,1.421147277324545,1.2386136149714613,0.65,-0.28342903027201943
0.564919589,0.1931792136359149,0.4451603065482654,1.6245107012112499,1.139862335215922,0.65,-0.30593867337901176
0.60491686,0.24226117557814553,0.5035635445148091,1.7469198799307608,1.0264849396388545,0.65,-0.30498039180317876
0.644916735,0.2776159815278969,0.5632693211164167,1.8563715130910792,0.9624875810178414,0.65,-0.3101578442813069
0.684915126,0.32510701732489256,0.6303188727458789,2.0191019142186946,0.8689916957217951,0.65,-0.3094509307505622
0.7249259020000001,0.37985082350144295,0.6889282121028759,2.135560079076524,0.7471192969298839,0.65,-0.30602609068301384
0.7649396660000001,0.4545163482758683,0.7359620946682882,2.2569660619775083,0.6579245473888178,0.65,-0.3046318326526278
0.8049318990000001,0.5269960454938762,0.794493673946296,2.3330813221763287,0.5365717154034125,0.65,-0.3017196731173163
0.844932945,0.6366393701939645,0.8282738454937276,2.4314214835893035,0.42754543132628525,0.65,-0.29702797125432584
0.884918171,0.7483270607757837,0.8777252898147162,2.520155917449584,0.2632986752292004,0.6093273412038436,-0.28243725266604985
0.924914404,0.8054828331697498,0.8778032532213357,2.5559531057104183,0.17074155034846408,0.5681462946581467,-0.27510420743597985
0.964916192,0.9193457862083084,0.9102912644047888,2.6040349065200803,0.06555782011271696,0.533858117868934,-0.26703057021629395
1.004917588,0.9946410912069134,0.9236311176565865,2.631056180798808,-0.02105363097173994,0.5193860459936719,-0.24824717411052566
1.044916926,1.1502890762712257,0.9072716299594771,2.6611496595546167,-0.15031840806761412,0.4743360261974172,-0.24298319400845755
1.084914099,1.2317688811761451,0.8909383687365657,2.678800936815178,-0.2750946815716353,0.44601552420751495,-0.23462780927645088
1.124914719,1.3479844557389344,0.8376180425988531,2.7056197851829937,-0.36024416058428566,0.44517993126517874,-0.2369352443137456
1.164954481,1.4312739464148017,0.8095894849805382,2.7497762969961044,-0.43818889309404224,0.4235471883106405,-0.21660337156530757
1.204916924,1.540017678264011,0.7645580210783313,2.795220761859063,-0.524666414958464,0.4004989079256921,-0.21511350582785987
1.244969681,1.627425096554056,0.7018153808109956,2.7942687753288755,-0.5827884121250632,0.38175142252346883,-0.2159913925496524
1.284915983,1.7181236316345743,0.6204330395814703,2.812278178567937,-0.6659182888118867,0.3794500100503916,-0.2205115122649749
1.324979998,1.784788701508198,0.5590614270678812,2.8528653953599723,-0.7746980994622968,0.3481333604468684,-0.2181464658121069
1.364914626,1.8825857352646052,0.47535178214692886,2.8200548344246403,-0.847870488136292,0.32932912070554526,-0.2252909118500694
1.404914759,1.9691675828709798,0.38955690125790937,2.8013286936389736,-0.9341822850017681,0.3167964897885743,-0.23280427776120338
1.4449147180000002,1.9952726006446198,0.29258126769529147,2.813751960246649,-1.046690801545107,0.31970219767766106,-0.2380858333645153
1.484914792,2.057704774780787,0.20046624436829696,2.7997081052922304,-1.1285048688349473,0.2967918432674121,-0.23238822504491458
1.5249135310000002,2.1035013334067494,0.07491758781118492,2.7629326616385756,-1.2176852350958618,0.2916780506445651,-0.23643661481428133
1.5649194149999999,2.1156040760038155,-0.00580643041594935,2.771770483314132,-1.2704695068968723,0.2916791209757442,-0.24121243191468497
1.6049172409999999,2.1464766469818044,-0.11908183649021052,2.7538268825271826,-1.3991108973271984,0.29578825435226,-0.23500221378824998
1.6449176300000001,2.1711954195651266,-0.2381678198495283,2.7082349984772414,-1.5013483993293166,0.2843045167083078,-0.2385109507784964
1.684916349,2.155792303380176,-0.34058450925230516,2.7066686631988524,-1.5809695285224057,0.28442225006728733,-0.2507423946574149
1.7249161480000001,2.1434576329449797,-0.453293924420867,2.69170425477676,-1.6720174372287366,0.2897671332618845,-0.24812030212998762
1.764918802,2.1371308821673787,-0.5618858510521234,2.6922250588702497,-1.7493773346068127,0.29150562613476105,-0.24279065648600126
1.8049149770000001,2.1139629456031277,-0.6497779601162539,2.663830031062214,-1.8658628473550012,0.28536944679269965,-0.24740398223189178
1.8449182880000001,2.0519896409223306,-0.7709155946304488,2.6276413885599443,-1.9622317100819127,0.29316831268790955,-0.2498672692095571
1.884917739,2.0278599882092507,-0.8640975160630961,2.6480129817137046,-2.055445429214935,0.3099494332247043,-0.25362887029614456
1.92491748,1.9651287612864958,-0.9469149924798608,2.646841360341533,-2.1499055586874274,0.29883431629730317,-0.2508267320529497
1.9649172400000001,1.9191885190944498,-1.016876036651263,2.6401031365100254,-2.2531476846117577,0.30059862029974616,-0.2541256480114309
2.004917107,1.8239711689494251,-1.1285302770908243,2.6341388068732967,-2.3388539421786025,0.312168498280025,-0.2584110390559648
2.044918542,1.747663299336591,-1.1752413153739623,2.6471561572961684,-2.420883220854851,0.3148216200740802,-0.2580268019549267
2.084916819,1.6610309387006925,-1.2301252342399307,2.6335394727430232,-2.5133500509596036,0.31443385470717855,-0.2614409482535601
2.124916045,1.5775474073227018,-1.298283642004023,2.648158389989525,-2.6386582519340758,0.3189097525177068,-0.2632415034933234
2.164943369,1.481332080723119,-1.336635820693967,2.6595668673956125,-2.715449072371619,0.33467779075651233,-0.26553897417554856
2.204926285,1.41261810245336,-1.3798422826893395,2.6590143740949097,-2.787644410165575,0.3314799013302907,-0.2572889951001237
2.244917972,1.2959077980203655,-1.4187777744382555,2.673920522424781,-2.8902385665364805,0.32700624665345585,-0.2606467520741122
2.284934054,1.1864937276312149,-1.4237350320055984,2.657365132537801,-3.0108516827755762,0.3342974422479072,-0.26470077308184115
2.324933097,1.076027527400231,-1.4147769363185108,2.6289483446041464,-3.106872222772403,0.3627768589944755,-0.2753669103711372
2.3649162390000003,0.9684659253811053,-1.428141756950936,2.6255125208894823,-3.2168616784642072,0.34419561851649105,-0.26020979639903946
2.404915992,0.8555363396414611,-1.4119787857711457,2.63545590704924,-3.3030200789164206,0.34915947140880416,-0.26129750855654904
2.444919668,0.74064455629638,-1.391811313713676,2.657784963364402,-3.3977540859038102,0.36907087168239117,-0.26212522206101585
2.484913135,0.6534662333947376,-1.368623467721894,2.665131052220337,-3.5196367217785727,0.3756607996773547,-0.25825856326941965
2.524915966,0.5768270753217324,-1.328551762901578,2.6763256201647767,-3.5914304882191046,0.3761408925334351,-0.2553696653213153
2.564928402,0.46350276384182154,-1.260498019238159,2.6916246550159917,-3.6986358117839244,0.376404879894609,-0.25411871159762345
2.604919273,0.38494274136679363,-1.20765209172058,2.6841694894447237,-3.8134384901392213,0.39203949061847587,-0.2521142105819016
2.644919706,0.3013257225929704,-1.1340229089545888,2.7178245880673915,-3.871981536116554,0.3935957588796785,-0.24242636741533313
2.684966726,0.23835866842875866,-1.0481407734944015,2.7229336371458146,-3.97740557466022,0.3875367727023293,-0.24259279058059827
2.724926552,0.1686764023682047,-0.9687921759153231,2.7276184131251084,-4.036493749800412,0.3952264372973602,-0.24324257162252216
2.764929282,0.10342059564780447,-0.8973863396130729,2.758249215670544,-4.141296506270923,0.4078561621016447,-0.24528060078169067
2.804922219,0.029846280355177796,-0.7789023766881249,2.8110996522864617,-4.255716576109818,0.4112877214212657,-0.2069169971829133
2.844940657,-0.02614307952520131,-0.6810426924068881,2.8275767717427387,-4.29358799052418,0.4153772065997905,-0.1763796148525102
2.8849251330000003,-0.03197455489794419,-0.5581575593106165,2.876292427534658,-4.332975958532068,0.4134466138201383,-0.13673841144455515
2.924916318,-0.08073568598150505,-0.44252972599880186,2.9579837386803662,-4.386445881088247,0.3926624840642605,-0.08358435948660468
2.964921,-0.12543771113080215,-0.3301434994323535,2.9959099898802215,-4.3921903315843975,0.37356708385500814,-0.034919145504878964
3.004928356,-0.13797973649612497,-0.2134110745535917,3.035116443945658,-4.3754642200578,0.35573798902198295,0.010961237484857033
3.044929721,-0.1873971440041053,-0.08512261769921942,3.0958162768060173,-4.371068955777357,0.34366551982054583,0.04788123835036216
3.085001546,-0.23658979475637096,0.013107726616962174,3.1065038267826606,-4.343624484667669,0.3181482776818484,0.07316769562752674
3.124918263,-0.28416049180395725,0.13208243083426552,3.159641051906692,-4.352455922678606,0.2911803854600845,0.10370038221634365
3.164919643,-0.33625454004097294,0.23969041685406967,3.12488223128835,-4.279061034181304,0.27219498566508626,0.13329078049043455
3.204984669,-0.3901852813722513,0.3677439611492982,3.1431465640876635,-4.22674456118136,0.27271669323414144,0.15970438301329243
3.244916343,-0.43727748706161673,0.45864556646311794,3.1254948423464235,-4.166828513810675,0.25041106040557093,0.16680430532197668
3.284916106,-0.5161412934440855,0.5469302893616695,3.1104158980286627,-4.077381643947379,0.23910776031332712,0.18630166744642762
3.32491431,-0.5672847192269654,0.6749348577184677,3.094386895329119,-4.0327280529605884,0.2431805763357729,0.20234172439993547
3.364974034,-0.6578550480503442,0.7587399565608143,3.0298153834975183,-3.968820203851918,0.2528353353616672,0.21692332421207128
3.404931593,-0.7596115934380119,0.840371822924757,3.0300628177054296,-3.8496214884065134,0.24062291041458256,0.22329484601663543
3.444916341,-0.8468634821259844,0.9247967325646935,3.0078849581619216,-3.777656933912795,0.2393625307834316,0.2307400910372067
3.484917338,-0.8974621793927637,0.9519667343321072,2.9692880789206955,-3.7292806655815163,0.25675567674491495,0.2372456048542974
3.524918243,-1.0590690813496315,1.05944507109863,2.9404102631196434,-3.5755613030389495,0.2792271188237591,0.2400332759232244
3.564931012,-1.154880664273352,1.1055449916183178,2.905073039698376,-3.483829903963506,0.2631727575221317,0.23442899680060186
3.604917655,-1.2511823787202216,1.1393882839380074,2.86029920198914,-3.368834567658139,0.27898237833075173,0.2515605400807926
3.644917787,-1.399970387154506,1.168089992646123,2.848313941607825,-3.2874621295849775,0.2961671140256824,0.2384206554931535
3.684918923,-1.4892858880601607,1.1786572546087966,2.8451669597091325,-3.2125340899604993,0.2976520917288585,0.23599717883179924
3.72491675,-1.5908151001054411,1.1854084285302617,2.843022699320495,-3.1288931138840046,0.3065100662566115,0.23677100120127823
3.764916409,-1.6371469794191753,1.1898056198623521,2.848138101206464,-3.100456881670376,0.3103421772173765,0.23188483057006007
3.804920745,-1.8326393876467058,1.1894189632255463,2.833252719305032,-2.9495304731299576,0.338316597556264,0.24107371739494182
3.844917937,-1.9282050468376062,1.1529616410459609,2.795917391187443,-2.8412090733133133,0.31957855840761373,0.2387917572895521
3.884917797,-2.015206986035938,1.1138462351265062,2.7842887986047344,-2.7809573043496907,0.3301221253026521,0.262594461641606
3.924918072,-2.1433578459904106,1.051310310934845,2.7760178280040066,-2.656346929693627,0.33188551200050453,0.24537739218762744
3.964922801,-2.254201224099646,1.0158342866724963,2.796868657409672,-2.5977811341085952,0.34371684754505255,0.2382731095628391
4.004918589,-2.328642385488888,0.9345893794726913,2.780123765977841,-2.5001482801409667,0.33651985250708555,0.24041377247874904
4.044917896,-2.4079159731718973,0.8872458948494231,2.7925011066365912,-2.4068525396585234,0.3416326425466017,0.24398930046197795
4.084917117,-2.5101731571329906,0.7938427285039367,2.7983410952230554,-2.315828549586273,0.34582856254552996,0.2490272816285035
4.124917825,-2.555756922979496,0.724265737126826,2.7935364349136584,-2.2337646442778416,0.35368768216818675,0.24368894564652696
4.164919161,-2.643080276720855,0.6454128506979265,2.800017470401865,-2.1796673759722474,0.342124723293365,0.2487324457288703
4.204918819,-2.676182752787853,0.5674705077190215,2.8207996367682515,-2.0883060100204456,0.34634897397893166,0.25282701375215144
4.244924853,-2.7303491158244415,0.44532244319721104,2.7968188493049104,-2.0017739378551815,0.360280167955906,0.2574661139784175
4.284919647,-2.7964994361466755,0.32327908627319013,2.8107771242342876,-1.8932914816731692,0.349675806960763,0.2604050837205274
4.324916964,-2.822724032151258,0.2219079916181419,2.7908664422062754,-1.7909451126271883,0.3455637572205622,0.2639173240861026
4.364917017,-2.845793427493537,0.12173750599294249,2.7945238508737233,-1.701651736935526,0.35420149987195837,0.26778054077821317
4.404924397,-2.839791190765726,-0.0027312428645332436,2.7956316667061216,-1.603590180171558,0.3694288089449178,0.2618580224042363
4.444915987,-2.8614530511148604,-0.10101237155545176,2.8040370356338977,-1.5040556231593665,0.355849062742127,0.25178876469638345
4.484915504,-2.831269090866502,-0.2294504582522368,2.778683632399362,-1.427002094663125,0.3527761088334405,0.2537831707931019
4.524915937,-2.835626662563581,-0.3290247689381685,2.8252679433383756,-1.320804505432397,0.3669666473367048,0.2568951376959205
4.564917889,-2.806648562464179,-0.4458051172240454,2.822266661850457,-1.218021248072913,0.36682631894863005,0.25267577172709005
4.6049202430000005,-2.7769894797746693,-0.5570082033510446,2.8309428832079124,-1.14940144173563,0.3624264352276446,0.25351190560352593
4.6449157020000005,-2.7252658625426993,-0.6617442320383234,2.810460963035297,-1.034274015418721,0.3536584539534994,0.2539157835094962
4.684919582,-2.6499808604927053,-0.7544240436286352,2.8060032984048737,-0.9494680292575144,0.37447158498738553,0.2555484084310938
4.72491831,-2.5760325914563005,-0.828886973645488,2.8265635482072486,-0.8557870168123511,0.3652248588360618,0.2498707148641046
4.764999545,-2.5027484277089203,-0.9257432585467703,2.8115487595170623,-0.7754614855640198,0.36190188727877237,0.25015578479524375
4.804917491,-2.4295094390857166,-1.0165146594549315,2.845837317435279,-0.6705996726649559,0.37296084811764507,0.2517294466552916
4.844918682,-2.3419398476273736,-1.0579502726154024,2.804485847389556,-0.6124437258943125,0.37322638411402487,0.2515898160971925
4.88491759,-2.243170735518039,-1.1441133223146354,2.879184102756766,-0.5032290809458884,0.3598278641106604,0.2528862963079133
4.924916886,-2.155778758372245,-1.1828537861057515,2.853869173956273,-0.44090514859437635,0.3594762632403069,0.25367822123245604
4.9649169660000005,-2.048225226747306,-1.2419602161654681,2.8583423729294974,-0.3394474718644554,0.3744831664608203,0.2549982481275402
5.004915788,-1.9302974136528563,-1.2525569339976057,2.8765214065161766,-0.2326991389471305,0.38229765646961217,0.256628044351005
5.04491968,-1.8265735706777066,-1.2999028295388093,2.8745213879858267,-0.1567174969814978,0.3657411729340113,0.23153448933410956
5.084915736,-1.7326070743627071,-1.2969025967305086,2.8787034944364667,-0.08726297617518322,0.35561896154100076,0.24134658263964875
5.124918327,-1.5825496845466052,-1.2933453868123361,2.879973696521789,0.010362127108494091,0.3516727889095313,0.25060880776485084
5.164918544,-1.4880266447559445,-1.2853290090781728,2.896213548723208,0.10516732282605729,0.35451713167899207,0.262653151348895
5.204917436,-1.3668043727030152,-1.2934848499676785,2.887997251407542,0.20967601207935532,0.34610952168872194,0.26408428527531225
5.244919609,-1.2453303689432567,-1.2827984659440275,2.8434989074382124,0.2812374281681512,0.3440446465431438,0.2641077271917609
5.284915573,-1.145467433401565,-1.2300580771620833,2.8431515310818916,0.4140590459910328,0.3523770316783934,0.26371281083805165
5.324941029,-1.0481899943011663,-1.1761098485387922,2.8518629137004634,0.5023137956583247,0.3733371034214187,0.25852123505337365
5.364921176,-0.926809943060131,-1.1352775769747778,2.839181858915749,0.5729612649426177,0.3593878751326761,0.2377357821730956
5.4049416820000005,-0.8318439762674582,-1.0643001559105483,2.8377913624214073,0.6716417382850527,0.35580814698241914,0.24239841613168567
5.444916986,-0.7524500098769165,-0.9995274344116737,2.8369765371555165,0.7482008457959481,0.35506026713917255,0.27101103717325975
5.484918089,-0.6686965465319079,-0.9075713658319784,2.8354701670352505,0.8336533966560673,0.3537361840011069,0.2617989287791001
5.524916447,-0.6097345406604575,-0.8383878848870049,2.828621803303549,0.9454744720179451,0.35480541485199985,0.2541659834866381
5.564914665,-0.5331498213989262,-0.7422975374158509,2.8417710172654584,1.0331812548265098,0.36493286099838973,0.2461954766335589
5.605049663,-0.510299646737762,-0.6827447720733738,2.86965188660077,1.0699388783407067,0.37638287633183076,0.2366084564402074
5.644919454,-0.42582016463749267,-0.5320176209480446,2.8735439672826217,1.2096983266700614,0.39431081410808444,0.22611833889420532
5.684914318,-0.3878589998437144,-0.4267121896020807,2.8943587197916165,1.266971805091095,0.37806449330208725,0.120707394401793
5.724967201,-0.33674995212097103,-0.3062005696079295,2.9091409115712756,1.2952588163402843,0.39148278667368885,0.06311928110452682
5.764915457,-0.3232895071095126,-0.21599027137983173,2.962658936627219,1.2848082570408899,0.395072071634936,-0.053512339078796295
5.804928124,-0.27415805885916783,-0.090293338377646,3.0183310162283705,1.2756825548661457,0.3865647843103172,-0.09398569846828748
